T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,1,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,0,0,0,1,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,0,0,0,1,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,0,0,0,3,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,0,0,4,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,0,0,0,5,0,118,8,0,88,8,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,22,25,9,90,50,0,0,0,0,7,0,123,8,0,88,8,0,19,0,0,0,0,0,0,0,0,0,2,0
19,0,21,25,9,90,50,0,0,0,0,5,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,4,0
19,0,21,25,9,90,50,0,0,0,0,3,0,135,8,0,88,8,0,31,0,0,0,0,0,0,0,0,0,4,0
17,0,20,26,9,90,50,0,0,0,0,3,0,138,8,0,88,8,0,34,0,0,0,0,0,0,0,0,0,4,0
17,0,21,27,9,90,50,0,0,0,0,1,0,141,8,0,88,8,0,37,0,0,0,0,0,0,0,0,0,4,0
17,0,21,28,9,90,50,0,0,0,0,3,0,142,8,0,88,8,0,38,0,0,0,0,0,0,0,0,0,4,0
16,0,22,27,9,90,50,0,0,0,0,3,0,145,8,0,88,8,0,41,0,0,0,0,0,0,0,0,0,5,0
13,0,23,26,9,90,50,0,0,0,0,2,0,148,8,0,88,8,0,44,0,0,0,0,0,0,0,0,0,5,0
12,0,22,27,9,90,50,0,0,0,0,2,0,150,8,0,88,8,0,46,0,0,0,0,0,0,0,0,0,6,0
12,0,22,26,9,90,50,0,0,0,0,0,0,152,8,0,88,8,0,48,0,0,0,0,0,0,0,0,0,6,0
12,0,21,27,9,90,50,0,0,0,0,0,0,152,8,0,88,8,0,48,0,0,0,0,0,0,0,0,0,7,0
12,0,21,27,9,90,50,0,0,0,0,0,0,152,8,0,88,8,0,48,0,0,0,0,0,0,0,0,0,7,0
11,0,21,25,9,90,49,0,0,0,0,1,0,152,8,0,88,8,0,48,0,0,0,40,0,0,0,0,0,8,0
10,0,21,26,9,90,49,0,0,0,0,1,0,153,8,0,88,8,0,49,0,0,0,40,0,0,0,0,0,8,0
10,0,22,26,9,90,49,0,0,0,0,1,0,154,8,0,88,8,0,50,0,0,0,40,0,0,0,0,0,8,0
10,0,22,26,9,90,49,0,0,0,0,2,0,155,8,0,88,8,0,51,0,0,0,40,0,0,0,0,0,8,0
10,0,22,27,9,90,49,0,0,0,0,1,0,157,8,0,88,8,0,53,0,0,0,40,0,0,0,0,0,8,0
10,0,22,29,9,90,49,0,0,0,0,1,0,158,8,0,88,8,0,54,0,0,0,40,0,0,0,0,0,8,0
10,0,21,28,9,90,49,0,0,0,0,1,0,32,0,0,21,0,0,11,0,0,0,26,0,0,0,0,0,8,0
10,0,21,27,9,90,47,0,0,0,0,0,0,51,0,6,21,0,6,12,6,0,0,103,0,0,0,3,0,7,0
10,0,21,26,9,90,47,0,0,0,0,0,0,75,0,14,21,0,14,12,14,0,0,102,0,0,0,3,0,7,0
10,0,21,24,9,90,47,0,0,0,0,1,0,93,0,20,21,0,20,12,20,0,0,102,0,0,0,3,0,7,0
10,0,22,25,9,90,47,0,0,0,0,2,0,112,0,26,21,0,26,13,26,0,0,102,0,0,0,3,0,7,0
10,0,21,25,9,90,45,0,0,0,0,2,0,138,0,34,21,0,34,15,34,0,0,181,0,0,0,4,0,6,0
9,0,21,24,9,90,45,0,0,0,0,2,0,176,0,46,21,0,46,17,46,0,0,178,0,0,1,6,1,6,0
9,0,21,23,9,90,45,0,0,0,0,1,0,226,0,62,21,0,62,19,62,0,0,176,0,0,1,8,1,6,0
8,0,20,23,9,90,44,0,0,0,0,0,0,275,0,78,21,0,78,20,78,0,0,216,0,0,1,7,1,6,0
8,0,20,22,9,90,43,0,0,0,0,0,0,317,0,92,21,0,92,20,92,0,0,255,0,0,2,7,2,6,0
8,0,20,22,9,90,43,0,0,0,0,1,0,365,0,108,21,0,108,20,108,0,0,253,0,0,3,8,2,6,0
8,0,20,19,9,90,40,0,0,0,0,2,0,414,0,124,21,0,124,21,124,0,0,373,0,0,2,6,3,6,0
8,0,21,19,9,90,39,0,0,0,0,3,0,458,0,138,21,0,138,23,138,0,0,412,0,0,2,7,3,6,0
8,0,21,18,9,90,39,0,0,0,0,3,0,521,0,158,21,0,158,26,158,0,0,409,0,0,2,9,3,6,0
8,0,21,17,9,90,37,0,0,0,0,4,0,578,0,176,21,0,176,29,176,0,0,488,0,0,3,9,4,7,0
8,0,22,16,9,90,37,0,0,0,0,3,0,636,0,194,21,0,194,33,194,0,0,488,0,0,3,9,4,7,0
8,0,21,14,9,90,35,1,0,0,0,2,0,693,0,212,21,0,212,36,212,0,0,566,0,0,5,7,4,7,0
7,0,21,14,9,90,35,1,0,0,0,2,0,737,0,226,21,0,226,38,226,0,0,566,0,0,4,6,6,7,0
6,0,22,12,9,90,35,1,0,0,0,2,0,775,0,238,21,0,238,40,238,0,0,566,0,0,4,4,6,7,0
6,0,21,13,9,90,34,2,0,0,0,2,0,801,0,246,21,0,246,42,246,0,0,605,0,0,5,4,7,7,0
5,0,21,12,9,90,33,2,0,0,0,2,0,839,0,258,21,0,258,44,258,0,0,643,0,0,4,5,7,7,0
5,0,22,10,9,90,32,2,0,0,0,2,0,877,0,270,21,0,270,46,270,0,0,667,0,0,4,4,7,7,0
5,0,22,9,9,90,32,2,0,0,0,0,0,903,0,278,21,0,278,48,278,0,0,666,0,0,5,3,7,7,0
5,0,22,9,9,90,32,2,0,0,0,0,0,915,0,282,21,0,282,48,282,0,0,666,0,0,5,2,7,7,0
5,0,22,7,9,90,30,2,0,0,0,0,0,927,0,286,21,0,286,48,286,0,0,731,0,0,5,1,7,7,0
5,0,20,7,9,90,30,2,0,0,0,0,0,933,0,288,21,0,288,48,288,0,0,731,0,0,5,1,6,6,0
5,0,20,7,9,90,29,2,0,0,0,0,0,951,0,294,21,0,294,48,294,0,0,769,0,0,5,3,7,5,1
4,0,20,7,9,90,29,2,0,0,0,0,0,969,0,300,21,0,300,48,300,0,0,769,0,0,4,3,7,5,1
4,0,20,7,9,90,28,2,0,0,0,0,0,987,0,306,21,0,306,48,306,0,0,809,0,0,4,3,6,5,1
4,0,20,6,9,90,27,2,0,0,0,1,0,1005,0,312,21,0,312,48,312,0,0,849,0,0,4,2,6,5,1
4,0,21,5,9,90,26,2,0,0,0,1,0,1018,0,316,21,0,316,49,316,0,0,874,0,0,4,1,6,5,1
4,0,21,5,9,90,25,2,0,0,0,1,0,1031,0,320,21,0,320,50,320,0,0,912,0,0,4,2,7,4,2
4,0,20,4,9,90,23,2,0,0,0,1,0,651,0,213,2,0,213,10,213,0,0,703,0,0,4,1,7,4,2
4,0,20,4,9,90,22,2,0,0,0,0,0,658,0,215,2,0,215,11,215,0,0,743,0,0,4,1,7,4,2
4,0,19,5,9,90,21,2,0,0,0,0,0,670,0,219,2,0,219,11,219,0,0,782,0,0,4,2,7,4,2
4,0,19,4,9,90,21,2,0,0,0,0,0,682,0,223,2,0,223,11,223,0,0,782,0,0,4,1,7,4,2
4,0,19,4,9,90,21,2,0,0,0,0,0,694,0,227,2,0,227,11,227,0,0,781,0,0,4,2,7,4,2
4,0,19,4,9,90,21,2,0,0,0,1,0,706,0,231,2,0,231,11,231,0,0,781,0,0,4,2,7,4,2
3,0,20,4,9,90,21,3,0,0,0,1,0,719,0,235,2,0,235,12,235,0,0,781,0,0,4,2,7,4,2
3,0,20,4,9,90,20,3,0,0,0,1,0,732,0,239,2,0,239,13,239,0,0,821,0,0,4,2,7,4,2
3,0,19,3,9,90,28,3,0,0,0,1,0,745,0,243,2,0,243,14,243,0,0,821,0,0,4,1,6,4,1
3,0,19,3,9,90,28,3,0,0,0,0,0,752,0,245,2,0,245,15,245,0,0,821,0,0,4,1,6,4,1
3,0,18,3,9,90,28,3,0,0,0,0,0,758,0,247,2,0,247,15,247,0,0,821,0,0,4,1,6,4,1
3,0,18,2,9,90,28,4,0,0,0,0,0,758,0,247,2,0,247,15,247,0,0,821,0,0,4,0,6,4,1
3,0,18,2,9,90,28,4,0,0,0,0,0,758,0,247,2,0,247,15,247,0,0,821,0,0,4,0,7,4,1
3,0,18,2,9,90,27,4,0,0,0,0,0,758,0,247,2,0,247,15,247,0,0,861,0,0,4,0,7,4,1
2,0,18,3,9,90,27,6,0,0,0,0,0,764,0,249,2,0,249,15,249,0,0,860,0,0,4,1,7,4,1
2,0,17,3,9,90,25,6,0,0,0,0,0,770,0,251,2,0,251,15,251,0,0,925,0,0,3,1,6,4,1
