T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,3,0,0,2,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,1,0,0,1,0,120,11,0,91,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,1,0,124,12,0,92,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,1,0,125,12,0,92,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,0,0,0,1,0,126,12,0,92,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,50,0,0,0,0,1,0,127,12,0,92,12,0,11,0,0,0,0,0,0,0,0,0,1,0
19,0,22,14,9,90,50,0,0,0,0,1,0,128,12,0,92,12,0,12,0,0,0,0,0,0,0,0,0,1,0
19,0,23,14,9,90,50,0,0,0,0,1,0,129,12,0,92,12,0,13,0,0,0,0,0,0,0,0,0,1,0
19,0,23,14,9,90,50,0,0,0,0,2,0,130,12,0,92,12,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,23,14,9,90,50,0,0,0,0,2,0,132,12,0,92,12,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,24,12,9,90,50,0,0,0,0,1,0,134,12,0,92,12,0,18,0,0,0,0,0,0,0,0,0,1,0
18,0,24,12,9,90,50,0,0,0,0,2,0,135,12,0,92,12,0,19,0,0,0,0,0,0,0,0,0,1,0
18,0,24,11,9,90,50,0,0,0,0,1,0,137,12,0,92,12,0,21,0,0,0,0,0,0,0,0,0,1,0
18,0,25,10,9,90,50,0,0,0,0,1,0,138,12,0,92,12,0,22,0,0,0,0,0,0,0,0,0,2,0
18,0,25,10,9,90,50,0,0,0,0,3,0,139,12,0,92,12,0,23,0,0,0,0,0,0,0,0,0,2,0
17,0,26,10,9,90,50,0,0,0,0,3,0,142,12,0,92,12,0,26,0,0,0,0,0,0,0,0,0,2,0
17,0,28,10,9,90,50,0,0,0,0,4,0,145,12,0,92,12,0,29,0,0,0,0,0,0,0,0,0,2,0
16,0,28,9,9,90,50,0,0,0,0,4,0,149,12,0,92,12,0,33,0,0,0,0,0,0,0,0,0,2,0
16,0,28,7,9,90,50,0,0,0,0,2,0,153,12,0,92,12,0,37,0,0,0,0,0,0,0,0,0,2,0
16,0,27,8,9,90,50,0,0,0,0,1,0,155,12,0,92,12,0,39,0,0,0,0,0,0,0,0,0,2,0
15,0,27,9,9,90,50,0,0,0,0,1,0,156,12,0,92,12,0,40,0,0,0,0,0,0,0,0,0,3,0
15,0,29,8,9,90,50,0,0,0,0,1,0,157,12,0,92,12,0,41,0,0,0,0,0,0,0,0,0,4,0
