T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,3,0,0,1,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,1,0,116,11,0,91,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,0,0,0,1,0,120,12,0,92,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,18,9,90,50,0,0,0,0,2,0,121,12,0,92,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,50,0,0,0,0,3,0,123,12,0,92,12,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,21,14,9,90,50,0,0,0,0,3,0,126,12,0,92,12,0,10,0,0,0,0,0,0,0,0,0,0,0
19,0,22,12,9,90,50,0,0,0,0,4,0,129,12,0,92,12,0,13,0,0,0,0,0,0,0,0,0,0,0
19,0,22,12,9,90,50,0,0,0,0,3,0,133,12,0,92,12,0,17,0,0,0,0,0,0,0,0,0,1,0
19,0,22,11,9,90,50,0,0,0,0,3,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,1,0
19,0,23,10,9,90,50,0,0,0,0,4,0,139,12,0,92,12,0,23,0,0,0,0,0,0,0,0,0,1,0
19,0,23,10,9,90,50,0,0,0,0,2,0,143,12,0,92,12,0,27,0,0,0,0,0,0,0,0,0,0,0
18,0,23,9,9,90,50,0,0,0,0,3,0,145,12,0,92,12,0,29,0,0,0,0,0,0,0,0,0,3,0
16,0,22,8,9,90,50,0,0,0,0,3,0,148,12,0,92,12,0,32,0,0,0,0,0,0,0,0,0,4,0
16,0,21,5,9,90,50,0,0,0,0,3,0,151,12,0,92,12,0,35,0,0,0,0,0,0,0,0,0,4,0
16,0,21,4,9,90,50,0,0,0,0,3,0,154,12,0,92,12,0,38,0,0,0,0,0,0,0,0,0,4,0
15,0,23,4,9,90,50,0,0,0,0,5,0,157,12,0,92,12,0,41,0,0,0,0,0,0,0,0,0,4,0
15,0,23,4,9,90,50,0,0,0,0,6,0,162,12,0,92,12,0,46,0,0,0,0,0,0,0,0,0,4,0
14,0,23,3,9,90,50,0,0,0,0,8,0,168,12,0,92,12,0,52,0,0,0,0,0,0,0,0,0,5,0
14,0,24,3,9,90,50,0,0,0,0,8,0,176,12,0,92,12,0,60,0,0,0,0,0,0,0,0,0,4,0
14,0,24,3,9,90,50,0,0,0,0,5,0,184,12,0,92,12,0,68,0,0,0,0,0,0,0,0,0,4,0
13,0,25,3,9,90,50,0,0,0,0,4,0,189,12,0,92,12,0,73,0,0,0,0,0,0,0,0,0,4,0
12,0,26,3,9,90,50,0,0,0,0,1,0,28,0,0,20,0,0,8,0,0,0,0,0,0,0,0,0,4,0
11,0,25,3,9,90,50,0,0,0,0,1,0,29,0,0,20,0,0,9,0,0,0,0,0,0,0,0,0,3,0
10,0,24,2,9,90,50,0,0,0,0,2,0,30,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,3,0
7,0,23,2,9,90,50,0,0,0,0,1,0,32,0,0,20,0,0,12,0,0,0,0,0,0,0,0,0,4,0
5,0,24,2,9,90,50,0,0,0,0,2,0,33,0,0,20,0,0,13,0,0,0,0,0,0,0,0,0,4,0
4,0,26,2,9,90,49,0,0,0,0,2,0,35,0,0,20,0,0,15,0,0,0,40,0,0,0,0,0,4,0
4,0,27,2,9,90,48,0,0,0,0,2,0,37,0,0,20,0,0,17,0,0,0,80,0,0,0,0,0,4,0
4,0,26,0,9,90,48,0,0,0,0,2,0,39,0,0,20,0,0,19,0,0,0,80,0,0,0,0,0,4,0
4,0,24,0,9,90,48,0,0,0,0,1,0,41,0,0,20,0,0,21,0,0,0,80,0,0,0,0,0,4,0
4,0,23,0,9,90,48,0,0,0,0,1,0,42,0,0,20,0,0,22,0,0,0,80,0,0,0,0,0,4,0
4,0,23,0,9,90,47,0,0,0,0,0,0,43,0,0,20,0,0,23,0,0,0,120,0,0,0,0,0,4,0
4,0,23,0,9,90,47,0,0,0,0,0,0,43,0,0,20,0,0,23,0,0,0,120,0,0,0,0,0,4,0
