T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,0,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,0,0,0,3,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,3,0,133,0,0,120,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,1,0,0,3,0,159,1,0,141,1,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,2,0,0,4,0,42,0,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,3,0,0,4,0,72,2,0,61,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,3,0,0,4,0,105,5,0,84,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,18,22,30,9,90,50,0,3,0,0,4,0,138,8,0,107,8,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,31,9,90,50,0,4,0,0,4,0,169,11,0,128,11,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,22,31,9,90,50,0,4,0,0,6,0,185,15,0,132,15,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,22,32,9,90,50,0,4,0,0,4,0,203,19,0,136,19,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,22,33,9,90,50,0,4,0,0,7,0,219,23,0,140,23,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,22,35,9,90,50,0,4,0,0,9,0,238,27,0,144,27,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,23,34,9,90,50,0,4,1,0,9,0,259,31,0,148,31,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,23,33,9,90,50,0,3,1,0,9,0,282,36,0,153,35,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,24,33,9,90,50,0,3,1,0,10,0,302,40,0,157,38,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,26,33,9,90,50,0,2,1,0,10,0,323,44,0,161,41,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,28,33,9,90,50,0,1,1,0,11,0,341,47,0,164,43,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,29,33,9,90,50,0,1,1,0,13,0,357,49,0,166,44,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,31,33,9,90,50,0,0,1,0,14,0,375,51,0,168,45,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,31,32,9,90,50,0,0,1,0,15,0,391,52,0,169,45,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,32,31,9,90,50,0,0,1,0,13,0,408,53,0,170,45,0,140,0,0,0,0,0,0,0,0,0,3,0
