T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,5,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,5,0,131,0,0,120,0,0,11,0,0,0,0,0,0,0,0,0,1,0
20,19,23,21,9,90,50,0,1,0,0,6,0,159,1,0,141,1,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,4,0,0,6,0,187,2,0,161,2,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,4,0,0,5,0,205,6,0,165,6,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,4,0,0,7,0,222,10,0,169,10,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,4,1,0,8,0,241,14,0,173,14,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,4,1,0,8,0,263,19,0,178,18,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,3,1,0,7,0,285,24,0,183,22,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,3,1,0,7,0,303,28,0,187,25,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,3,1,0,6,0,321,32,0,191,28,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,0,1,0,6,0,338,36,0,195,31,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,31,26,9,90,50,0,0,1,0,6,0,346,37,0,196,31,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,0,1,0,5,0,354,38,0,197,31,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,34,26,9,90,50,0,0,0,0,5,0,361,39,0,198,31,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,35,26,9,90,50,0,0,0,0,5,0,366,39,0,198,31,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,37,25,9,90,50,0,0,0,0,5,0,371,39,0,198,31,0,103,0,0,0,0,0,0,0,0,0,5,0
18,0,38,25,9,90,50,0,0,0,0,6,0,376,39,0,198,31,0,108,0,0,0,0,0,0,0,0,0,6,0
18,0,40,25,9,90,50,0,0,0,0,6,0,382,39,0,198,31,0,114,0,0,0,0,0,0,0,0,0,6,0
18,0,41,25,9,90,50,0,0,0,0,10,0,388,39,0,198,31,0,120,0,0,0,0,0,0,0,0,0,6,0
17,0,40,24,9,90,50,0,0,0,0,13,0,398,39,0,198,31,0,130,0,0,0,0,0,0,0,0,0,7,0
16,0,40,23,9,90,50,0,0,0,0,11,0,411,39,0,198,31,0,143,0,0,0,0,0,0,0,0,0,7,0
16,0,38,19,9,90,50,0,0,0,0,11,0,422,39,0,198,31,0,154,0,0,0,0,0,0,0,0,0,7,0
16,0,37,18,9,90,50,0,0,0,0,12,0,433,39,0,198,31,0,165,0,0,0,0,0,0,0,0,0,7,0
16,0,36,19,9,90,50,0,0,0,0,11,0,445,39,0,198,31,0,177,0,0,0,0,0,0,0,0,0,6,0
14,0,37,20,9,90,50,0,0,0,0,11,0,456,39,0,198,31,0,188,0,0,0,0,0,0,0,0,0,6,0
14,0,39,20,9,90,50,0,0,0,0,9,0,467,39,0,198,31,0,199,0,0,0,0,0,0,0,0,0,6,0
14,0,41,21,9,90,50,0,0,0,0,7,0,476,39,0,198,31,0,208,0,0,0,0,0,0,0,0,0,7,0
13,0,40,22,9,90,49,0,0,0,0,4,0,483,39,0,198,31,0,215,0,0,0,40,0,0,0,0,0,7,0
12,0,40,22,9,90,49,0,0,0,0,4,0,487,39,0,198,31,0,219,0,0,0,40,0,0,0,0,0,7,0
12,0,41,21,9,90,49,0,0,0,0,3,0,491,39,0,198,31,0,223,0,0,0,40,0,0,0,0,0,8,0
12,0,41,20,9,90,49,0,0,0,0,1,0,494,39,0,198,31,0,226,0,0,0,40,0,0,0,0,0,8,0
12,0,40,20,9,90,49,0,0,0,0,1,0,495,39,0,198,31,0,227,0,0,0,40,0,0,0,0,0,8,0
