T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,4,0,160,11,0,131,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,4,0,196,15,0,155,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,1,0,6,0,232,19,0,179,19,0,15,0,0,0,0,0,0,0,0,0,0,0
20,17,23,24,9,90,50,0,4,2,0,7,0,272,24,0,204,23,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,4,3,0,7,0,312,30,0,227,27,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,3,3,0,6,0,337,37,0,234,31,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,3,4,0,8,0,358,43,0,240,34,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,1,4,0,9,0,383,50,0,247,37,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,1,4,0,9,0,403,55,0,252,38,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,48,0,0,4,0,10,0,423,60,0,257,39,0,67,0,0,0,80,0,0,0,0,0,1,0
20,0,21,25,9,90,48,0,0,4,0,9,0,459,64,6,261,39,6,77,6,0,0,77,0,0,0,3,0,2,0
20,0,21,24,9,90,47,0,0,4,0,10,0,500,68,14,265,39,14,86,14,0,0,116,0,0,0,4,0,2,0
20,0,21,24,9,90,46,0,0,3,0,8,0,542,72,22,269,39,22,96,22,0,0,155,0,0,1,4,0,2,0
20,0,22,22,9,90,46,0,0,2,0,9,0,586,75,32,272,39,32,104,32,0,0,154,0,0,1,5,1,2,0
20,0,22,21,9,90,46,0,0,1,0,9,0,635,77,44,274,39,44,113,44,0,0,153,0,0,1,6,1,2,0
20,0,21,21,9,90,45,0,0,1,0,11,0,700,78,62,275,39,62,122,62,0,0,189,0,0,1,8,1,2,0
20,0,21,20,9,90,44,0,0,0,0,9,0,767,79,80,276,39,80,133,80,0,0,227,0,0,1,7,1,2,0
