T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,0,0,0,3,0,29,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,3,0,32,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,0,0,0,3,0,35,0,0,28,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,0,0,0,4,0,38,0,0,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,0,0,0,3,0,42,0,0,28,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,2,0,45,0,0,28,0,0,17,0,0,0,0,0,0,0,0,0,2,0
19,0,22,25,9,90,50,0,0,0,0,2,0,47,0,0,28,0,0,19,0,0,0,0,0,0,0,0,0,3,0
19,0,22,24,9,90,50,0,0,0,0,2,0,49,0,0,28,0,0,21,0,0,0,0,0,0,0,0,0,3,0
19,0,25,25,9,90,50,0,0,0,0,1,0,51,0,0,28,0,0,23,0,0,0,0,0,0,0,0,0,3,0
17,0,25,24,9,90,50,0,0,0,0,1,0,52,0,0,28,0,0,24,0,0,0,0,0,0,0,0,0,3,0
