T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,2,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,2,0,144,12,0,112,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,2,0,181,17,0,137,17,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,6,1,0,3,0,221,23,0,163,23,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,15,9,90,50,0,6,1,0,5,0,264,30,0,190,29,0,15,0,0,0,0,0,0,0,0,0,1,0
20,15,21,12,9,90,50,0,6,1,0,6,0,309,37,0,217,35,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,6,1,0,7,0,350,44,0,239,41,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,25,12,9,90,50,0,5,1,0,5,0,377,51,0,246,47,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,11,9,90,50,0,3,1,0,6,0,399,57,0,252,52,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,25,11,9,90,50,0,2,1,0,8,0,416,61,0,256,55,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,1,1,0,8,0,432,64,0,259,57,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,28,9,9,90,50,0,1,1,0,8,0,445,66,0,261,58,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,29,7,9,90,50,0,0,1,0,9,0,458,68,0,263,59,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,32,5,9,90,50,0,0,0,0,9,0,469,69,0,264,59,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,32,4,9,90,50,0,0,0,0,7,0,478,69,0,264,59,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,33,4,9,90,50,0,0,0,0,6,0,485,69,0,264,59,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,35,4,9,90,50,0,0,0,0,6,0,491,69,0,264,59,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,35,2,9,90,50,0,0,0,0,7,0,497,69,0,264,59,0,105,0,0,0,0,0,0,0,0,0,7,0
19,0,36,2,9,90,50,0,0,0,0,7,0,504,69,0,264,59,0,112,0,0,0,0,0,0,0,0,0,8,0
19,0,37,2,9,90,50,0,0,0,0,5,0,511,69,0,264,59,0,119,0,0,0,0,0,0,0,0,0,8,0
19,0,38,1,9,90,50,0,0,0,0,5,0,160,16,0,85,14,0,45,0,0,0,0,0,0,0,0,0,9,0
19,0,39,1,9,90,50,0,0,0,0,5,0,165,16,0,85,14,0,50,0,0,0,0,0,0,0,0,0,9,0
19,0,39,0,9,90,50,0,0,0,0,5,0,170,16,0,85,14,0,55,0,0,0,0,0,0,0,0,0,9,0
19,0,39,0,9,90,49,0,0,0,0,4,0,175,16,0,85,14,0,60,0,0,0,40,0,0,0,0,0,9,0
19,0,39,0,9,90,49,0,0,0,0,5,0,179,16,0,85,14,0,64,0,0,0,40,0,0,0,0,0,9,0
19,0,38,0,9,90,49,0,0,0,0,8,0,184,16,0,85,14,0,69,0,0,0,40,0,0,0,0,0,8,0
19,0,39,0,9,90,49,0,0,0,0,7,0,192,16,0,85,14,0,77,0,0,0,40,0,0,0,0,0,8,0
19,0,39,0,9,90,49,0,0,0,0,6,0,199,16,0,85,14,0,84,0,0,0,40,0,0,0,0,0,8,0
19,0,40,0,9,90,49,0,0,0,0,5,0,205,16,0,85,14,0,90,0,0,0,40,0,0,0,0,0,8,0
