T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,3,0,0,2,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,2,0,0,1,0,115,9,0,89,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,1,0,0,1,0,122,11,0,91,11,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,0,0,0,1,0,126,12,0,92,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,0,0,0,2,0,127,12,0,92,12,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,23,20,9,90,50,0,0,0,0,1,0,129,12,0,92,12,0,13,0,0,0,0,0,0,0,0,0,3,0
18,0,23,21,9,90,50,0,0,0,0,2,0,130,12,0,92,12,0,14,0,0,0,0,0,0,0,0,0,3,0
18,0,23,21,9,90,50,0,0,0,0,3,0,132,12,0,92,12,0,16,0,0,0,0,0,0,0,0,0,3,0
18,0,23,21,9,90,50,0,0,0,0,3,0,135,12,0,92,12,0,19,0,0,0,0,0,0,0,0,0,3,0
18,0,23,21,9,90,50,0,0,0,0,3,0,138,12,0,92,12,0,22,0,0,0,0,0,0,0,0,0,3,0
17,0,23,21,9,90,50,0,0,0,0,4,0,141,12,0,92,12,0,25,0,0,0,0,0,0,0,0,0,3,0
16,0,24,21,9,90,50,0,0,0,0,3,0,145,12,0,92,12,0,29,0,0,0,0,0,0,0,0,0,3,0
16,0,25,21,9,90,50,0,0,0,0,2,0,148,12,0,92,12,0,32,0,0,0,0,0,0,0,0,0,3,0
15,0,25,21,9,90,50,0,0,0,0,4,0,150,12,0,92,12,0,34,0,0,0,0,0,0,0,0,0,3,0
14,0,25,22,9,90,50,0,0,0,0,4,0,154,12,0,92,12,0,38,0,0,0,0,0,0,0,0,0,3,0
14,0,26,20,9,90,49,0,0,0,0,5,0,158,12,0,92,12,0,42,0,0,0,40,0,0,0,0,0,3,0
13,0,26,19,9,90,49,0,0,0,0,6,0,169,12,2,92,12,2,47,2,0,0,39,0,0,0,1,0,3,0
13,0,26,18,9,90,49,0,0,0,0,4,0,181,12,4,92,12,4,53,4,0,0,39,0,0,0,1,0,3,0
13,0,26,17,9,90,49,0,0,0,0,2,0,191,12,6,92,12,6,57,6,0,0,39,0,0,0,1,0,3,0
12,0,27,17,9,90,49,0,0,0,0,2,0,199,12,8,92,12,8,59,8,0,0,39,0,0,0,1,0,4,0
12,0,27,17,9,90,49,0,0,0,0,2,0,207,12,10,92,12,10,61,10,0,0,39,0,0,0,1,0,5,0
12,0,27,18,9,90,49,0,0,0,0,2,0,215,12,12,92,12,12,63,12,0,0,39,0,0,0,1,0,5,0
12,0,28,18,9,90,49,0,0,0,0,2,0,223,12,14,92,12,14,65,14,0,0,39,0,0,0,1,0,6,0
10,0,26,18,9,90,49,0,0,0,0,2,0,231,12,16,92,12,16,67,16,0,0,39,0,0,0,1,0,5,0
9,0,26,16,9,90,48,0,0,0,0,1,0,233,12,16,92,12,16,69,16,0,0,79,0,0,1,0,1,5,0
8,0,26,14,9,90,48,0,0,0,0,1,0,234,12,16,92,12,16,70,16,0,0,79,0,0,1,0,1,5,0
8,0,27,13,9,90,48,0,0,0,0,1,0,235,12,16,92,12,16,71,16,0,0,79,0,0,1,0,1,5,0
8,0,28,12,9,90,48,0,0,0,0,0,0,52,1,8,19,1,8,7,8,0,0,51,0,0,1,0,1,5,0
8,0,29,12,9,90,48,0,0,0,0,0,0,52,1,8,19,1,8,7,8,0,0,51,0,0,1,0,1,8,0
