T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,5,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,6,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,6,0,144,9,0,109,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,16,21,22,9,90,50,0,5,0,0,6,0,182,13,0,133,13,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,6,0,0,7,0,219,18,0,154,18,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,5,1,0,7,0,244,24,0,160,24,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,5,1,0,4,0,268,30,0,166,29,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,5,1,0,4,0,289,36,0,172,34,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,3,1,0,3,0,310,42,0,178,39,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,3,1,0,3,0,324,46,0,182,42,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,21,18,9,90,50,0,2,1,0,3,0,338,50,0,186,45,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,23,17,9,90,50,0,1,1,0,3,0,349,53,0,189,47,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,23,15,9,90,50,0,0,1,0,2,0,357,55,0,191,48,0,63,0,0,0,0,0,0,0,0,0,1,0
19,0,23,15,9,90,50,0,0,0,0,3,0,361,56,0,192,48,0,65,0,0,0,0,0,0,0,0,0,1,0
18,0,23,15,9,90,50,0,0,0,0,4,0,364,56,0,192,48,0,68,0,0,0,0,0,0,0,0,0,1,0
18,0,21,14,9,90,50,0,0,0,0,5,0,105,14,0,61,12,0,18,0,0,0,0,0,0,0,0,0,1,0
18,0,21,15,9,90,50,0,0,0,0,6,0,110,14,0,61,12,0,23,0,0,0,0,0,0,0,0,0,1,0
18,0,21,14,9,90,50,0,0,0,0,7,0,116,14,0,61,12,0,29,0,0,0,0,0,0,0,0,0,1,0
18,0,20,15,9,90,50,0,0,0,0,7,0,123,14,0,61,12,0,36,0,0,0,0,0,0,0,0,0,1,0
18,0,21,15,9,90,50,0,0,0,0,8,0,130,14,0,61,12,0,43,0,0,0,0,0,0,0,0,0,1,0
18,0,21,16,9,90,50,0,0,0,0,8,0,138,14,0,61,12,0,51,0,0,0,0,0,0,0,0,0,1,0
18,0,22,15,9,90,50,0,0,0,0,7,0,146,14,0,61,12,0,59,0,0,0,0,0,0,0,0,0,1,0
18,0,22,15,9,90,50,0,0,0,0,7,0,153,14,0,61,12,0,66,0,0,0,0,0,0,0,0,0,1,0
17,0,22,16,9,90,50,0,0,0,0,4,0,160,14,0,61,12,0,73,0,0,0,0,0,0,0,0,0,2,0
16,0,22,15,9,90,50,0,0,0,0,4,0,164,14,0,61,12,0,77,0,0,0,0,0,0,0,0,0,3,0
16,0,21,16,9,90,50,0,0,0,0,3,0,168,14,0,61,12,0,81,0,0,0,0,0,0,0,0,0,3,0
16,0,21,16,9,90,50,0,0,0,0,4,0,171,14,0,61,12,0,84,0,0,0,0,0,0,0,0,0,3,0
15,0,21,16,9,90,50,0,0,0,0,3,0,175,14,0,61,12,0,88,0,0,0,0,0,0,0,0,0,3,0
15,0,21,15,9,90,50,0,0,0,0,3,0,178,14,0,61,12,0,91,0,0,0,0,0,0,0,0,0,3,0
15,0,22,16,9,90,50,0,0,0,0,3,0,181,14,0,61,12,0,94,0,0,0,0,0,0,0,0,0,3,0
15,0,22,16,9,90,50,0,0,0,0,3,0,184,14,0,61,12,0,97,0,0,0,0,0,0,0,0,0,3,0
15,0,21,17,9,90,50,0,0,0,0,3,0,187,14,0,61,12,0,100,0,0,0,0,0,0,0,0,0,3,0
14,0,21,14,9,90,50,0,0,0,0,2,0,190,14,0,61,12,0,103,0,0,0,0,0,0,0,0,0,3,0
14,0,20,10,9,90,50,0,0,0,0,2,0,192,14,0,61,12,0,105,0,0,0,0,0,0,0,0,0,3,0
14,0,20,8,9,90,50,0,0,0,0,3,0,194,14,0,61,12,0,107,0,0,0,0,0,0,0,0,0,3,0
