T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,2,0,0,4,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,4,0,121,3,0,103,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,4,0,151,5,0,125,5,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,3,0,0,5,0,181,7,0,147,7,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,4,0,0,5,0,215,10,0,170,10,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,4,0,0,6,0,252,14,0,194,14,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,5,0,0,6,0,290,18,0,218,18,0,36,0,0,0,0,0,0,0,0,0,3,0
20,16,27,29,9,90,50,0,5,0,0,7,0,331,23,0,243,23,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,7,0,0,7,0,369,28,0,264,28,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,50,0,7,0,0,5,0,137,8,0,103,8,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,7,1,0,6,0,163,15,0,110,15,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,6,1,0,7,0,192,23,0,118,22,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,27,29,9,90,50,0,5,1,0,7,0,219,30,0,125,28,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,5,2,0,8,0,243,36,0,131,33,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,27,30,9,90,50,0,5,2,0,7,0,270,43,0,138,38,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,29,29,9,90,50,0,4,2,0,7,0,296,50,0,145,43,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,29,29,9,90,50,0,3,2,0,6,0,319,56,0,151,47,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,50,0,3,2,0,6,0,338,61,0,156,50,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,2,2,0,6,0,357,66,0,161,53,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,1,2,0,5,0,373,70,0,165,55,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,29,29,9,90,50,0,0,2,0,5,0,385,73,0,168,56,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,0,2,0,6,0,394,75,0,170,56,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,29,28,9,90,50,0,0,1,0,6,0,404,77,0,172,56,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,0,1,0,6,0,142,19,0,65,11,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,0,1,0,7,0,150,20,0,66,11,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,0,0,0,7,0,159,21,0,67,11,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,0,0,0,10,0,166,21,0,67,11,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,30,21,9,90,50,0,0,0,0,10,0,51,4,0,17,2,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,30,20,9,90,50,0,0,0,0,10,0,61,4,0,17,2,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,0,0,0,10,0,71,4,0,17,2,0,48,0,0,0,0,0,0,0,0,0,3,0
19,0,30,20,9,90,49,0,0,0,0,12,0,81,4,0,17,2,0,58,0,0,0,40,0,0,0,0,0,3,0
