T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,26,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,3,0,0,1,0,56,5,0,45,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,0,0,3,0,0,2,0,86,8,0,68,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,1,0,0,2,0,97,11,0,71,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,25,19,9,90,50,0,0,0,0,1,0,102,12,0,72,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,18,9,90,50,0,0,0,0,1,0,103,12,0,72,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,50,0,0,0,0,1,0,104,12,0,72,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,50,0,0,0,0,1,0,105,12,0,72,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,13,9,90,50,0,0,0,0,1,0,106,12,0,72,12,0,10,0,0,0,0,0,0,0,0,0,0,0
19,0,21,9,9,90,50,0,0,0,0,1,0,107,12,0,72,12,0,11,0,0,0,0,0,0,0,0,0,1,0
19,0,21,8,9,90,50,0,0,0,0,0,0,11,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0
18,0,21,6,9,90,50,0,0,0,0,2,0,11,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0
18,0,20,6,9,90,50,0,0,0,0,3,0,13,1,0,9,1,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,20,5,9,90,50,0,0,0,0,3,0,16,1,0,9,1,0,5,0,0,0,0,0,0,0,0,0,2,0
18,0,20,5,9,90,50,0,0,0,0,3,0,19,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,5,0
17,0,22,4,9,90,50,0,0,0,0,2,0,22,1,0,9,1,0,11,0,0,0,0,0,0,0,0,0,5,0
17,0,22,4,9,90,50,0,0,0,0,2,0,24,1,0,9,1,0,13,0,0,0,0,0,0,0,0,0,5,0
17,0,22,4,9,90,50,0,0,0,0,4,0,26,1,0,9,1,0,15,0,0,0,0,0,0,0,0,0,6,0
17,0,22,4,9,90,50,0,0,0,0,6,0,30,1,0,9,1,0,19,0,0,0,0,0,0,0,0,0,6,0
17,0,20,4,9,90,50,0,0,0,0,5,0,36,1,0,9,1,0,25,0,0,0,0,0,0,0,0,0,5,0
15,0,20,4,9,90,50,0,0,0,0,4,0,41,1,0,9,1,0,30,0,0,0,0,0,0,0,0,0,6,0
14,0,20,4,9,90,50,0,0,0,0,2,0,45,1,0,9,1,0,34,0,0,0,0,0,0,0,0,0,6,0
14,0,20,4,9,90,48,0,0,0,0,1,0,53,1,2,9,1,2,36,2,0,0,64,0,0,0,1,0,6,0
13,0,20,4,9,90,48,0,0,0,0,2,0,60,1,4,9,1,4,37,4,0,0,64,0,0,0,1,0,6,0
12,0,20,4,9,90,48,0,0,0,0,3,0,68,1,6,9,1,6,39,6,0,0,64,0,0,0,1,0,6,0
11,0,20,3,9,90,48,0,0,0,0,3,0,77,1,8,9,1,8,42,8,0,0,64,0,0,0,0,0,6,0
10,0,21,3,9,90,47,0,0,0,0,3,0,80,1,8,9,1,8,45,8,0,0,104,0,0,0,0,0,6,0
9,0,21,3,9,90,47,0,0,0,0,3,0,83,1,8,9,1,8,48,8,0,0,104,0,0,0,0,0,6,0
9,0,22,2,9,90,47,0,0,0,0,2,0,86,1,8,9,1,8,51,8,0,0,104,0,0,0,0,0,6,0
9,0,22,2,9,90,47,0,0,0,0,2,0,88,1,8,9,1,8,53,8,0,0,104,0,0,0,0,0,7,0
9,0,21,2,9,90,47,0,0,0,0,2,0,19,0,4,1,0,4,6,4,0,0,74,0,0,0,0,0,7,0
9,0,21,2,9,90,47,0,0,0,0,1,0,21,0,4,1,0,4,8,4,0,0,74,0,0,0,0,0,7,0
8,0,20,2,9,90,47,0,0,0,0,1,0,22,0,4,1,0,4,9,4,0,0,74,0,0,0,0,0,6,0
8,0,20,2,9,90,47,0,0,0,0,1,0,23,0,4,1,0,4,10,4,0,0,74,0,0,0,0,0,6,0
8,0,20,2,9,90,45,0,0,0,0,0,0,24,0,4,1,0,4,11,4,0,0,154,0,0,0,0,0,6,0
8,0,20,2,9,90,42,0,0,0,0,1,0,30,0,6,1,0,6,11,6,0,0,273,0,0,0,1,0,6,0
7,0,20,2,9,90,42,0,0,0,0,1,0,37,0,8,1,0,8,12,8,0,0,273,0,0,0,1,0,7,0
6,0,21,2,9,90,41,0,0,0,0,1,0,44,0,10,1,0,10,13,10,0,0,313,0,0,0,1,0,7,0
6,0,21,0,9,90,39,0,0,0,0,1,0,51,0,12,1,0,12,14,12,0,0,393,0,0,0,0,0,7,0
6,0,22,0,9,90,39,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,393,0,0,0,0,0,7,0
6,0,23,0,9,90,39,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,393,0,0,0,0,0,9,0
6,0,23,0,9,90,39,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,393,0,0,0,0,0,9,0
6,0,24,0,9,90,38,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,433,0,0,0,0,0,9,0
6,0,23,0,9,90,35,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,553,0,0,0,0,0,8,0
6,0,22,0,9,90,35,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,553,0,0,0,0,0,8,0
6,0,22,0,9,90,34,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,593,0,0,0,0,0,8,0
6,0,22,0,9,90,33,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,633,0,0,0,0,0,8,0
6,0,22,0,9,90,32,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,663,0,0,0,0,0,8,0
6,0,23,0,9,90,32,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,663,0,0,0,0,0,8,0
6,0,23,0,9,90,32,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,663,0,0,0,0,0,9,0
6,0,23,0,9,90,31,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,703,0,0,0,0,0,9,0
6,0,24,0,9,90,31,0,0,0,0,0,0,52,0,12,1,0,12,15,12,0,0,703,0,0,0,0,0,9,0
6,0,24,0,9,90,29,0,0,0,0,1,0,52,0,12,1,0,12,15,12,0,0,783,0,0,0,0,0,8,0
6,0,24,0,9,90,28,0,0,0,0,1,0,53,0,12,1,0,12,16,12,0,0,823,0,0,0,0,0,8,0
6,0,24,0,9,90,27,0,0,0,0,1,0,54,0,12,1,0,12,17,12,0,0,863,0,0,0,0,0,8,0
6,0,23,0,9,90,25,0,0,0,0,1,0,55,0,12,1,0,12,18,12,0,0,943,0,0,0,0,0,8,0
6,0,24,0,9,90,25,0,0,0,0,0,0,56,0,12,1,0,12,19,12,0,0,943,0,0,0,0,0,8,0
6,0,24,0,9,90,24,0,0,0,0,1,0,56,0,12,1,0,12,19,12,0,0,983,0,0,0,0,0,8,0
6,0,27,0,9,90,23,0,0,0,0,1,0,57,0,12,1,0,12,20,12,0,0,1023,0,0,0,0,0,8,0
5,0,27,0,9,90,23,0,0,0,0,1,0,58,0,12,1,0,12,21,12,0,0,1023,0,0,0,0,0,8,0
5,0,25,0,9,90,22,0,0,0,0,1,0,59,0,12,1,0,12,22,12,0,0,1063,0,0,0,0,0,8,0
5,0,25,0,9,90,22,0,0,0,0,0,0,60,0,12,1,0,12,23,12,0,0,1063,0,0,0,0,0,8,0
5,0,22,0,9,90,21,0,0,0,0,0,0,60,0,12,1,0,12,23,12,0,0,1103,0,0,0,0,0,9,0
5,0,23,0,9,90,20,0,0,0,0,0,0,60,0,12,1,0,12,23,12,0,0,1143,0,0,0,0,0,9,0
5,0,23,0,9,90,19,0,0,0,0,0,0,60,0,12,1,0,12,23,12,0,0,1183,0,0,0,0,0,9,0
5,0,24,0,9,90,17,0,0,0,0,0,0,60,0,12,1,0,12,23,12,0,0,1263,0,0,0,0,0,9,0
5,0,24,0,9,90,17,0,0,0,0,0,0,60,0,12,1,0,12,23,12,0,0,1263,0,0,0,0,0,9,0
5,0,23,0,9,90,17,0,0,0,0,0,0,60,0,12,1,0,12,23,12,0,0,1263,0,0,0,0,0,8,0
5,0,23,0,9,90,16,0,0,0,0,1,0,60,0,12,1,0,12,23,12,0,0,1303,0,0,0,0,0,8,0
5,0,23,0,9,90,15,0,0,0,0,2,0,61,0,12,1,0,12,24,12,0,0,1343,0,0,0,0,0,8,0
5,0,23,0,9,90,15,0,0,0,0,2,0,63,0,12,1,0,12,26,12,0,0,1343,0,0,0,0,0,9,0
5,0,23,0,9,90,14,0,0,0,0,3,0,65,0,12,1,0,12,28,12,0,0,1383,0,0,0,0,0,10,0
5,0,23,0,9,90,14,0,0,0,0,2,0,68,0,12,1,0,12,31,12,0,0,1383,0,0,0,0,0,11,0
5,0,22,0,9,90,14,0,0,0,0,1,0,70,0,12,1,0,12,33,12,0,0,1383,0,0,0,0,0,10,0
5,0,22,0,9,90,14,0,0,0,0,1,0,71,0,12,1,0,12,34,12,0,0,1383,0,0,0,0,0,10,0
5,0,24,0,9,90,14,0,0,0,0,0,0,72,0,12,1,0,12,35,12,0,0,1383,0,0,0,0,0,10,0
5,0,24,0,9,90,14,0,0,0,0,0,0,72,0,12,1,0,12,35,12,0,0,1383,0,0,0,0,0,10,0
4,0,24,0,9,90,14,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1057,0,0,0,0,0,10,0
3,0,24,0,9,90,14,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1057,0,0,0,0,0,10,0
3,0,23,0,9,90,13,0,0,0,0,0,0,19,0,4,0,0,4,7,4,0,0,1097,0,0,0,0,0,9,0
3,0,23,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,9,0
3,0,23,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,9,0
3,0,24,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,9,0
3,0,23,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,8,0
3,0,23,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,8,0
3,0,24,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,8,0
3,0,23,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,9,0
3,0,23,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,9,0
3,0,25,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,9,0
3,0,25,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,9,0
3,0,25,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,9,0
3,0,25,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,9,0
3,0,23,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,9,0
3,0,22,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,9,0
3,0,22,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,9,0
3,0,22,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,9,0
3,0,22,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,9,0
3,0,22,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,9,0
3,0,22,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,9,0
