T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,0,0,1,0,33,1,0,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,1,0,40,3,0,32,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,50,0,2,0,0,1,0,47,5,0,34,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,13,9,90,50,0,1,0,0,1,0,54,7,0,36,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,11,9,90,50,0,0,1,0,1,0,58,8,0,37,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,9,9,90,50,0,0,1,0,3,0,61,9,0,38,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,50,0,0,1,0,4,0,66,10,0,39,8,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,0,1,0,4,0,72,11,0,40,8,0,13,0,0,0,0,0,0,0,0,0,2,0
18,0,23,5,9,90,50,0,0,0,0,5,0,78,12,0,41,8,0,17,0,0,0,0,0,0,0,0,0,2,0
18,0,24,5,9,90,50,0,0,0,0,4,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,0,27,4,9,90,50,0,0,0,0,4,0,7,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0
18,0,26,4,9,90,50,0,0,0,0,3,0,11,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0
18,0,28,4,9,90,50,0,0,0,0,3,0,14,1,0,2,0,0,11,0,0,0,0,0,0,0,0,0,3,0
17,0,28,4,9,90,50,0,0,0,0,2,0,17,1,0,2,0,0,14,0,0,0,0,0,0,0,0,0,3,0
17,0,27,3,9,90,50,0,0,0,0,1,0,19,1,0,2,0,0,16,0,0,0,0,0,0,0,0,0,3,0
16,0,28,3,9,90,50,0,0,0,0,1,0,20,1,0,2,0,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,28,3,9,90,50,0,0,0,0,0,0,21,1,0,2,0,0,18,0,0,0,0,0,0,0,0,0,3,0
14,0,29,4,9,90,50,0,0,0,0,1,0,21,1,0,2,0,0,18,0,0,0,0,0,0,0,0,0,3,0
13,0,30,4,9,90,50,0,0,0,0,1,0,22,1,0,2,0,0,19,0,0,0,0,0,0,0,0,0,4,0
12,0,31,3,9,90,50,0,0,0,0,1,0,23,1,0,2,0,0,20,0,0,0,0,0,0,0,0,0,4,0
12,0,31,3,9,90,50,0,0,0,0,2,0,24,1,0,2,0,0,21,0,0,0,0,0,0,0,0,0,4,0
12,0,32,2,9,90,50,0,0,0,0,2,0,26,1,0,2,0,0,23,0,0,0,0,0,0,0,0,0,5,0
12,0,33,1,9,90,50,0,0,0,0,2,0,28,1,0,2,0,0,25,0,0,0,0,0,0,0,0,0,6,0
12,0,32,1,9,90,50,0,0,0,0,2,0,30,1,0,2,0,0,27,0,0,0,0,0,0,0,0,0,5,0
12,0,30,0,9,90,50,0,0,0,0,1,0,32,1,0,2,0,0,29,0,0,0,0,0,0,0,0,0,7,0
12,0,30,0,9,90,50,0,0,0,0,0,0,33,1,0,2,0,0,30,0,0,0,0,0,0,0,0,0,7,0
11,0,29,0,9,90,50,0,0,0,0,0,0,33,1,0,2,0,0,30,0,0,0,0,0,0,0,0,0,7,0
11,0,29,0,9,90,50,0,0,0,0,0,0,33,1,0,2,0,0,30,0,0,0,0,0,0,0,0,0,7,0
11,0,29,0,9,90,49,0,0,0,0,0,0,33,1,0,2,0,0,30,0,0,0,40,0,0,0,0,0,7,0
10,0,28,0,9,90,49,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,6,0
9,0,29,0,9,90,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,6,0
9,0,29,0,9,90,48,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,5,0
9,0,28,0,9,90,48,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,44,0,0,0,0,0,4,0
