T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,2,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,1,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,3,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,3,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,0,0,0,3,0,115,8,0,88,8,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,0,0,0,2,0,118,8,0,88,8,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,23,23,9,90,50,0,0,0,0,0,0,120,8,0,88,8,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,24,23,9,90,50,0,0,0,0,1,0,120,8,0,88,8,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,24,24,9,90,50,0,0,0,0,1,0,121,8,0,88,8,0,17,0,0,0,0,0,0,0,0,0,1,0
19,0,25,24,9,90,50,0,0,0,0,2,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,1,0
18,0,26,24,9,90,50,0,0,0,0,3,0,19,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,2,0
16,0,26,24,9,90,50,0,0,0,0,3,0,22,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,2,0
16,0,27,24,9,90,50,0,0,0,0,3,0,25,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,2,0
16,0,27,25,9,90,50,0,0,0,0,2,0,28,0,0,16,0,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,26,24,9,90,50,0,0,0,0,3,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0
15,0,26,24,9,90,50,0,0,0,0,2,0,9,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,3,0
14,0,26,25,9,90,50,0,0,0,0,2,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,3,0
14,0,25,22,9,90,50,0,0,0,0,3,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,3,0
13,0,25,23,9,90,50,0,0,0,0,1,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,3,0
13,0,25,19,9,90,50,0,0,0,0,1,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,3,0
13,0,26,18,9,90,50,0,0,0,0,3,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,4,0
13,0,25,18,9,90,50,0,0,0,0,2,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,3,0
13,0,25,17,9,90,50,0,0,0,0,3,0,23,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,3,0
11,0,24,17,9,90,50,0,0,0,0,4,0,26,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,2,0
11,0,23,16,9,90,50,0,0,0,0,4,0,30,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,2,0
10,0,23,15,9,90,50,0,0,0,0,4,0,34,0,0,5,0,0,29,0,0,0,0,0,0,0,0,0,2,0
10,0,23,15,9,90,50,0,0,0,0,5,0,38,0,0,5,0,0,33,0,0,0,0,0,0,0,0,0,3,0
10,0,24,14,9,90,50,0,0,0,0,4,0,43,0,0,5,0,0,38,0,0,0,0,0,0,0,0,0,3,0
10,0,24,13,9,90,50,0,0,0,0,3,0,47,0,0,5,0,0,42,0,0,0,0,0,0,0,0,0,3,0
9,0,24,13,9,90,50,0,0,0,0,3,0,50,0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,3,0
8,0,24,14,9,90,50,0,0,0,0,1,0,53,0,0,5,0,0,48,0,0,0,0,0,0,0,0,0,5,0
8,0,24,14,9,90,50,0,0,0,0,1,0,54,0,0,5,0,0,49,0,0,0,0,0,0,0,0,0,5,0
8,0,24,14,9,90,50,0,0,0,0,0,0,55,0,0,5,0,0,50,0,0,0,0,0,0,0,0,0,5,0
7,0,24,13,9,90,50,0,0,0,0,1,0,55,0,0,5,0,0,50,0,0,0,0,0,0,0,0,0,6,0
7,0,23,14,9,90,50,0,0,0,0,1,0,56,0,0,5,0,0,51,0,0,0,0,0,0,0,0,0,5,0
5,0,23,13,9,90,50,0,0,0,0,1,0,57,0,0,5,0,0,52,0,0,0,0,0,0,0,0,0,5,0
5,0,23,13,9,90,50,0,0,0,0,2,0,58,0,0,5,0,0,53,0,0,0,0,0,0,0,0,0,5,0
5,0,23,13,9,90,49,0,0,0,0,1,0,60,0,0,5,0,0,55,0,0,0,40,0,0,0,0,0,5,0
5,0,23,11,9,90,49,0,0,0,0,1,0,61,0,0,5,0,0,56,0,0,0,40,0,0,0,0,0,5,0
5,0,23,10,9,90,49,0,0,0,0,3,0,62,0,0,5,0,0,57,0,0,0,40,0,0,0,0,0,6,0
4,0,23,10,9,90,49,0,0,0,0,2,0,65,0,0,5,0,0,60,0,0,0,40,0,0,0,0,0,7,0
4,0,23,10,9,90,48,0,0,0,0,2,0,67,0,0,5,0,0,62,0,0,0,80,0,0,0,0,0,7,0
4,0,24,8,9,90,48,0,0,0,0,2,0,69,0,0,5,0,0,64,0,0,0,80,0,0,0,0,0,8,0
4,0,27,8,9,90,48,0,0,0,0,1,0,71,0,0,5,0,0,66,0,0,0,80,0,0,0,0,0,8,0
4,0,28,6,9,90,48,0,0,0,0,1,0,72,0,0,5,0,0,67,0,0,0,80,0,0,0,0,0,8,0
3,0,30,6,9,90,48,0,0,0,0,1,0,73,0,0,5,0,0,68,0,0,0,80,0,0,0,0,0,8,0
3,0,31,7,9,90,48,0,0,0,0,1,0,74,0,0,5,0,0,69,0,0,0,80,0,0,0,0,0,8,0
3,0,31,7,9,90,48,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,80,0,0,0,0,0,9,0
2,0,31,7,9,90,47,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,120,0,0,0,0,0,10,0
2,0,32,7,9,90,47,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,120,0,0,0,0,0,10,0
2,0,32,10,9,90,47,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,120,0,0,0,0,0,10,0
2,0,32,10,9,90,46,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,160,0,0,0,0,0,10,0
1,0,31,10,9,90,46,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,160,0,0,0,0,0,10,0
1,0,32,11,9,90,46,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,160,0,0,0,0,0,10,0
1,0,32,11,9,90,45,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,200,0,0,0,0,0,11,0
1,0,32,11,9,90,45,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,200,0,0,0,0,0,11,0
1,0,31,12,9,90,45,0,0,0,0,0,0,75,0,0,5,0,0,70,0,0,0,200,0,0,0,0,0,11,0
