T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,2,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,18,22,20,9,90,50,0,3,0,0,2,0,183,11,0,151,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,15,9,90,50,0,5,0,0,3,0,212,14,0,172,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,14,9,90,50,0,5,0,0,3,0,230,19,0,177,19,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,14,9,90,50,0,4,0,0,1,0,248,24,0,182,24,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,22,13,9,90,50,0,4,0,0,1,0,261,28,0,186,28,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,23,13,9,90,50,0,2,0,0,4,0,274,32,0,190,32,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,24,12,9,90,50,0,2,1,0,4,0,284,34,0,192,34,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,24,11,9,90,50,0,2,1,0,4,0,296,37,0,195,36,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,24,11,9,90,50,0,1,1,0,4,0,308,40,0,198,38,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,24,11,9,90,50,0,0,1,0,4,0,317,42,0,200,39,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,25,9,9,90,50,0,0,1,0,5,0,323,43,0,201,39,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,25,8,9,90,50,0,0,1,0,5,0,330,44,0,202,39,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,25,7,9,90,50,0,0,1,0,5,0,337,45,0,203,39,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,25,6,9,90,50,0,0,2,0,3,0,344,46,0,204,39,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,24,6,9,90,50,0,0,1,0,3,0,89,10,0,62,8,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,0,1,0,5,0,94,11,0,63,8,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,25,6,9,90,50,0,0,1,0,6,0,101,12,0,64,8,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,25,6,9,90,50,0,0,1,0,5,0,109,13,0,65,8,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,26,4,9,90,50,0,0,1,0,7,0,116,14,0,66,8,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,1,0,7,0,125,15,0,67,8,0,35,0,0,0,0,0,0,0,0,0,5,0
19,0,28,2,9,90,50,0,0,1,0,7,0,134,16,0,68,8,0,42,0,0,0,0,0,0,0,0,0,5,0
18,0,27,2,9,90,50,0,0,0,0,7,0,143,17,0,69,8,0,49,0,0,0,0,0,0,0,0,0,5,0
18,0,27,2,9,90,50,0,0,0,0,7,0,150,17,0,69,8,0,56,0,0,0,0,0,0,0,0,0,5,0
17,0,29,2,9,90,50,0,0,0,0,5,0,157,17,0,69,8,0,63,0,0,0,0,0,0,0,0,0,5,0
16,0,29,2,9,90,50,0,0,0,0,5,0,162,17,0,69,8,0,68,0,0,0,0,0,0,0,0,0,5,0
16,0,29,2,9,90,50,0,0,0,0,5,0,167,17,0,69,8,0,73,0,0,0,0,0,0,0,0,0,5,0
16,0,28,2,9,90,50,0,0,0,0,4,0,39,3,0,16,1,0,19,0,0,0,0,0,0,0,0,0,5,0
16,0,28,2,9,90,50,0,0,0,0,5,0,43,3,0,16,1,0,23,0,0,0,0,0,0,0,0,0,5,0
16,0,28,2,9,90,50,0,0,0,0,5,0,48,3,0,16,1,0,28,0,0,0,0,0,0,0,0,0,5,0
