T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,92,1,0,81,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,122,3,0,103,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,5,0,153,5,0,125,5,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,4,0,0,7,0,190,9,0,149,9,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,4,0,0,8,0,229,13,0,173,13,0,30,0,0,0,0,0,0,0,0,0,2,0
20,17,24,23,9,90,50,0,5,0,0,10,0,269,17,0,197,17,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,6,0,0,13,0,311,22,0,219,22,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,25,20,9,90,50,0,6,0,0,10,0,342,28,0,225,28,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,27,19,9,90,50,0,6,0,0,11,0,370,34,0,231,34,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,27,20,9,90,50,0,5,0,0,10,0,399,40,0,237,40,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,27,19,9,90,50,0,4,1,0,10,0,424,45,0,242,45,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,27,16,9,90,50,0,4,1,0,12,0,448,50,0,247,49,0,102,0,0,0,0,0,0,0,0,0,6,0
20,0,27,15,9,90,50,0,2,1,0,12,0,474,55,0,252,53,0,114,0,0,0,0,0,0,0,0,0,6,0
20,0,27,14,9,90,50,0,2,1,0,10,0,494,58,0,255,55,0,126,0,0,0,0,0,0,0,0,0,6,0
20,0,27,14,9,90,50,0,1,1,0,10,0,512,61,0,258,57,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,27,13,9,90,50,0,1,1,0,9,0,527,63,0,260,58,0,146,0,0,0,0,0,0,0,0,0,6,0
