T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,1,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,2,0,49,2,0,44,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,15,23,19,9,90,50,0,5,1,0,3,0,86,7,0,69,7,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,24,18,9,90,50,0,5,1,0,3,0,121,13,0,90,12,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,25,17,9,90,50,0,5,1,0,4,0,141,19,0,96,17,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,27,16,9,90,50,0,4,1,0,3,0,162,25,0,102,22,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,29,13,9,90,50,0,4,1,0,5,0,179,30,0,107,26,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,29,11,9,90,50,0,4,1,0,5,0,198,35,0,112,30,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,29,8,9,90,50,0,3,1,0,5,0,217,40,0,117,34,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,30,8,9,90,49,0,0,1,0,5,0,233,44,0,121,37,0,31,0,0,0,40,0,0,0,0,0,5,0
20,0,32,9,9,90,48,0,0,0,0,4,0,240,45,0,122,37,0,36,0,0,0,80,0,0,0,0,0,5,0
20,0,33,9,9,90,46,0,0,0,0,5,0,244,45,0,122,37,0,40,0,0,0,160,0,0,0,0,0,5,0
20,0,33,9,9,90,45,0,0,0,0,4,0,249,45,0,122,37,0,45,0,0,0,200,0,0,0,0,0,5,0
19,0,33,8,9,90,45,0,0,0,0,5,0,253,45,0,122,37,0,49,0,0,0,200,0,0,0,0,0,5,0
19,0,33,6,9,90,45,0,0,0,0,3,0,258,45,0,122,37,0,54,0,0,0,200,0,0,0,0,0,6,0
19,0,36,8,9,90,43,0,0,0,0,2,0,261,45,0,122,37,0,57,0,0,0,280,0,0,0,0,0,6,0
19,0,36,8,9,90,43,0,0,0,0,3,0,263,45,0,122,37,0,59,0,0,0,280,0,0,0,0,0,6,0
19,0,36,7,9,90,43,0,0,0,0,4,0,266,45,0,122,37,0,62,0,0,0,280,0,0,0,0,0,7,0
19,0,37,7,9,90,41,0,0,0,0,4,0,270,45,0,122,37,0,66,0,0,0,360,0,0,0,0,0,7,0
19,0,39,6,9,90,40,0,0,0,0,4,0,274,45,0,122,37,0,70,0,0,0,400,0,0,0,0,0,8,0
19,0,38,5,9,90,40,0,0,0,0,6,0,278,45,0,122,37,0,74,0,0,0,400,0,0,0,0,0,9,0
19,0,38,5,9,90,40,0,0,0,0,8,0,284,45,0,122,37,0,80,0,0,0,400,0,0,0,0,0,9,0
19,0,39,5,9,90,40,0,0,0,0,8,0,79,13,0,36,9,0,21,0,0,0,284,0,0,0,0,0,9,0
19,0,39,5,9,90,38,0,0,0,0,8,0,87,13,0,36,9,0,29,0,0,0,364,0,0,0,0,0,9,0
19,0,40,4,9,90,38,0,0,0,0,7,0,107,13,4,36,9,4,37,4,0,0,362,0,0,0,1,0,10,0
18,0,43,4,9,90,36,0,0,0,0,8,0,126,13,8,36,9,8,44,8,0,0,441,0,0,0,2,0,10,0
17,0,43,3,9,90,36,0,0,0,0,8,0,146,13,12,36,9,12,52,12,0,0,441,0,0,0,2,0,11,0
17,0,43,2,9,90,36,0,0,0,0,8,0,166,13,16,36,9,16,60,16,0,0,441,0,0,0,1,0,11,0
17,0,43,1,9,90,34,0,0,0,0,7,0,180,13,18,36,9,18,68,18,0,0,521,0,0,0,0,0,11,0
17,0,44,1,9,90,33,0,0,0,0,4,0,187,13,18,36,9,18,75,18,0,0,561,0,0,0,0,0,10,0
17,0,43,1,9,90,32,0,0,0,0,5,0,191,13,18,36,9,18,79,18,0,0,601,0,0,0,0,0,10,0
16,0,44,1,9,90,32,0,0,0,0,5,0,196,13,18,36,9,18,84,18,0,0,601,0,0,0,0,0,10,0
16,0,44,1,9,90,31,0,0,0,0,6,0,201,13,18,36,9,18,89,18,0,0,641,0,0,0,0,0,10,0
16,0,43,1,9,90,30,0,0,0,0,4,0,207,13,18,36,9,18,95,18,0,0,681,0,0,0,0,0,12,0
16,0,44,1,9,90,30,0,0,0,0,5,0,211,13,18,36,9,18,99,18,0,0,681,0,0,0,0,0,12,0
15,0,45,1,9,90,28,0,0,0,0,4,0,216,13,18,36,9,18,104,18,0,0,761,0,0,0,0,0,12,0
