T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,2,0,146,8,0,128,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,3,0,180,12,0,152,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,4,0,215,16,0,176,16,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,5,0,257,22,0,202,22,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,8,0,0,7,0,300,28,0,228,28,0,16,0,0,0,0,0,0,0,0,0,0,0
20,15,24,25,9,90,50,0,9,2,0,7,0,351,36,0,256,36,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,9,4,0,8,0,404,47,0,282,45,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,8,4,0,11,0,447,60,0,295,54,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,8,4,0,12,0,490,72,0,307,62,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,8,4,0,12,0,534,84,0,319,70,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,6,4,0,11,0,578,96,0,331,78,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,6,4,0,11,0,615,106,0,341,84,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,5,5,0,10,0,652,116,0,351,90,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,5,5,0,11,0,687,126,0,361,95,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,3,5,0,13,0,723,136,0,371,100,0,116,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,1,5,0,12,0,282,45,0,162,30,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,1,4,0,10,0,307,51,0,168,31,0,57,0,0,0,0,0,0,0,0,0,4,0
