T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,3,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,3,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,3,0,143,12,0,112,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,3,0,184,18,0,138,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,3,0,225,24,0,164,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,3,0,266,30,0,190,30,0,16,0,0,0,0,0,0,0,0,0,0,0
20,14,24,24,9,90,50,0,6,0,0,3,0,307,36,0,216,36,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,6,1,0,4,0,342,42,0,236,42,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,5,1,0,6,0,366,49,0,243,48,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,4,1,0,5,0,389,55,0,249,53,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,2,2,0,3,0,408,60,0,254,57,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,1,2,0,3,0,421,64,0,258,59,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,2,0,3,0,431,67,0,261,60,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,2,0,5,0,438,69,0,263,60,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,2,0,7,0,447,71,0,265,60,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,0,2,0,7,0,458,73,0,267,60,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,0,2,0,8,0,469,75,0,269,60,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,0,1,0,6,0,481,77,0,271,60,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,0,1,0,5,0,489,78,0,272,60,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,0,1,0,6,0,496,79,0,273,60,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,0,0,0,6,0,504,80,0,274,60,0,90,0,0,0,0,0,0,0,0,0,2,0
