T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,2,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,17,20,24,9,90,50,0,3,0,0,2,0,150,8,0,128,8,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,4,0,0,3,0,178,11,0,148,11,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,3,0,0,4,0,193,15,0,152,15,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,3,0,0,4,0,206,18,0,155,18,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,49,0,3,0,0,4,0,225,21,2,158,21,2,19,2,0,0,39,0,0,0,1,0,2,0
20,0,22,25,9,90,49,0,3,1,0,5,0,67,2,3,49,2,3,5,3,0,0,25,0,0,0,2,0,2,0
20,0,22,26,9,90,49,0,2,1,0,6,0,95,6,7,53,5,7,10,7,0,0,25,0,0,0,2,0,2,0
20,0,21,26,9,90,49,0,1,1,0,5,0,121,9,11,56,7,11,16,11,0,0,25,0,0,0,2,0,2,0
20,0,22,25,9,90,48,0,1,1,0,5,0,149,11,17,58,8,17,21,17,0,0,64,0,0,0,2,0,2,0
20,0,21,25,9,90,46,0,0,1,0,5,0,177,13,23,60,9,23,26,23,0,0,143,0,0,0,3,0,2,0
20,0,21,21,9,90,45,0,0,1,0,5,0,196,14,27,61,9,27,31,27,0,0,183,0,0,1,0,1,2,0
20,0,21,21,9,90,44,0,0,1,0,5,0,203,15,27,62,9,27,36,27,0,0,223,0,0,0,0,1,2,0
20,0,20,20,9,90,44,0,0,1,0,8,0,216,16,29,63,9,29,41,29,0,0,222,0,0,0,1,1,3,0
20,0,21,19,9,90,43,0,0,0,0,8,0,232,17,31,64,9,31,49,31,0,0,262,0,0,0,1,1,3,0
20,0,21,19,9,90,43,0,0,0,0,7,0,246,17,33,64,9,33,57,33,0,0,262,0,0,0,1,1,3,0
20,0,21,17,9,90,42,0,0,0,0,7,0,265,17,37,64,9,37,64,37,0,0,301,0,0,0,2,1,3,0
20,0,21,17,9,90,41,0,0,0,0,6,0,296,17,45,64,9,45,71,45,0,0,338,0,0,1,4,1,3,0
20,0,21,15,9,90,41,0,0,0,0,6,0,326,17,53,64,9,53,77,53,0,0,337,0,0,1,4,2,3,0
20,0,22,11,9,90,41,0,0,0,0,8,0,368,17,65,64,9,65,83,65,0,0,335,0,0,1,3,2,4,0
20,0,22,11,9,90,41,0,0,0,0,6,0,412,17,77,64,9,77,91,77,0,0,331,0,0,2,6,2,4,0
20,0,22,10,9,90,40,0,0,0,0,3,0,448,17,87,64,9,87,97,87,0,0,371,0,0,2,5,3,4,0
20,0,22,8,9,90,36,0,0,0,0,3,0,481,17,97,64,9,97,100,97,0,0,530,0,0,3,4,4,4,0
20,0,21,8,9,90,35,0,0,0,0,5,0,514,17,107,64,9,107,103,107,0,0,569,0,0,2,5,3,4,0
20,0,21,5,9,90,35,0,0,0,0,6,0,549,17,117,64,9,117,108,117,0,0,569,0,0,1,2,3,5,0
19,0,23,5,9,90,34,0,0,0,0,6,0,567,17,121,64,9,121,114,121,0,0,609,0,0,1,2,3,5,0
18,0,22,4,9,90,32,0,0,0,0,7,0,591,17,127,64,9,127,120,127,0,0,688,0,0,1,2,3,4,0
18,0,22,3,9,90,32,0,0,0,0,7,0,610,17,131,64,9,131,127,131,0,0,688,0,0,1,1,3,4,0
18,0,23,3,9,90,31,0,0,0,0,8,0,623,17,133,64,9,133,134,133,0,0,727,0,0,2,1,4,4,0
17,0,21,3,9,90,30,1,0,0,0,8,0,637,17,135,64,9,135,142,135,0,0,767,0,0,2,1,4,4,0
16,0,21,3,9,90,30,1,0,0,0,8,0,651,17,137,64,9,137,150,137,0,0,767,0,0,2,1,4,5,0
15,0,21,3,9,90,29,1,0,0,0,7,0,665,17,139,64,9,139,158,139,0,0,807,0,0,2,1,4,5,0
15,0,20,2,9,90,27,1,0,0,0,7,0,678,17,141,64,9,141,165,141,0,0,887,0,0,2,0,4,5,0
14,0,21,2,9,90,26,1,0,0,0,6,0,685,17,141,64,9,141,172,141,0,0,927,0,0,2,0,4,5,0
14,0,22,2,9,90,26,1,0,0,0,5,0,691,17,141,64,9,141,178,141,0,0,927,0,0,2,0,4,5,0
13,0,22,2,9,90,25,1,0,0,0,4,0,696,17,141,64,9,141,183,141,0,0,967,0,0,2,0,4,5,0
12,0,22,2,9,90,25,1,0,0,0,4,0,700,17,141,64,9,141,187,141,0,0,967,0,0,2,0,4,5,0
11,0,21,2,9,90,25,1,0,0,0,5,0,710,17,143,64,9,143,191,143,0,0,966,0,0,2,1,4,5,0
11,0,19,2,9,90,25,1,0,0,0,5,0,727,17,147,64,9,147,196,147,0,0,965,0,0,2,2,3,4,0
