T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,4,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,4,0,109,7,0,87,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,4,0,145,11,0,111,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,5,0,181,15,0,135,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,7,0,221,20,0,160,20,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,0,0,7,0,266,26,0,186,26,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,8,0,0,8,0,317,34,0,214,34,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,8,1,0,10,0,369,42,0,242,42,0,43,0,0,0,0,0,0,0,0,0,0,0
20,14,22,24,9,90,50,0,8,1,0,11,0,425,51,0,271,50,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,9,1,0,10,0,476,60,0,294,58,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,8,1,0,11,0,515,70,0,304,67,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,6,1,0,10,0,552,79,0,313,75,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,5,1,0,9,0,582,86,0,320,81,0,95,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,5,1,0,10,0,608,92,0,326,86,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,20,15,9,90,50,0,5,1,0,10,0,635,98,0,332,91,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,20,13,9,90,50,0,4,1,0,10,0,662,104,0,338,96,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,20,12,9,90,50,0,3,1,0,10,0,686,109,0,343,100,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,20,12,9,90,50,0,1,1,0,10,0,707,113,0,347,103,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,20,12,9,90,50,0,1,1,0,10,0,722,115,0,349,104,0,154,0,0,0,0,0,0,0,0,0,3,0
20,0,20,12,9,90,50,0,1,1,0,7,0,737,117,0,351,105,0,164,0,0,0,0,0,0,0,0,0,3,0
20,0,20,11,9,90,50,0,1,1,0,7,0,749,119,0,353,106,0,171,0,0,0,0,0,0,0,0,0,3,0
20,0,23,11,9,90,50,0,0,1,0,8,0,761,121,0,355,107,0,178,0,0,0,0,0,0,0,0,0,5,0
20,0,23,9,9,90,50,0,0,1,0,7,0,271,30,0,129,26,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,23,9,9,90,50,0,0,1,0,8,0,280,31,0,130,26,0,93,0,0,0,0,0,0,0,0,0,7,0
