T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,4,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,5,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,6,0,47,1,0,40,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,19,21,21,9,90,50,0,1,0,0,7,0,76,2,0,61,2,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,1,0,0,7,0,105,3,0,81,3,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,1,0,0,7,0,115,4,0,82,4,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,1,0,0,7,0,125,5,0,83,5,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,0,0,0,8,0,135,6,0,84,6,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,20,22,9,90,50,0,0,0,0,7,0,143,6,0,84,6,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,20,23,9,90,50,0,0,0,0,6,0,150,6,0,84,6,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,20,23,9,90,50,0,0,0,0,6,0,156,6,0,84,6,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,20,24,9,90,50,0,0,0,0,6,0,162,6,0,84,6,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,21,23,9,90,50,0,0,0,0,7,0,168,6,0,84,6,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,0,0,0,9,0,175,6,0,84,6,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,0,0,0,8,0,184,6,0,84,6,0,88,0,0,0,0,0,0,0,0,0,3,0
19,0,23,25,9,90,50,0,0,0,0,7,0,192,6,0,84,6,0,96,0,0,0,0,0,0,0,0,0,3,0
19,0,22,25,9,90,50,0,0,0,0,7,0,199,6,0,84,6,0,103,0,0,0,0,0,0,0,0,0,3,0
18,0,22,22,9,90,50,0,0,0,0,9,0,206,6,0,84,6,0,110,0,0,0,0,0,0,0,0,0,3,0
17,0,21,22,9,90,50,0,0,0,0,9,0,215,6,0,84,6,0,119,0,0,0,0,0,0,0,0,0,4,0
17,0,21,21,9,90,50,0,0,0,0,8,0,224,6,0,84,6,0,128,0,0,0,0,0,0,0,0,0,4,0
17,0,21,21,9,90,49,0,0,0,0,6,0,232,6,0,84,6,0,136,0,0,0,40,0,0,0,0,0,4,0
17,0,22,20,9,90,49,0,0,0,0,5,0,244,6,2,84,6,2,142,2,0,0,39,0,0,0,1,0,4,0
17,0,22,20,9,90,49,0,0,0,0,5,0,249,6,2,84,6,2,147,2,0,0,39,0,0,1,0,1,4,0
17,0,22,20,9,90,49,0,0,0,0,6,0,254,6,2,84,6,2,152,2,0,0,39,0,0,1,0,1,4,0
17,0,22,19,9,90,49,0,0,0,0,4,0,71,1,1,21,1,1,45,1,0,0,25,0,0,1,0,1,4,0
17,0,21,19,9,90,49,0,0,0,0,7,0,75,1,1,21,1,1,49,1,0,0,25,0,0,1,0,1,3,0
15,0,22,19,9,90,49,0,0,0,0,6,0,82,1,1,21,1,1,56,1,0,0,25,0,0,0,0,1,3,0
15,0,22,18,9,90,49,0,0,0,0,5,0,88,1,1,21,1,1,62,1,0,0,25,0,0,0,0,1,3,0
14,0,22,19,9,90,49,0,0,0,0,6,0,93,1,1,21,1,1,67,1,0,0,25,0,0,0,0,1,3,0
13,0,22,18,9,90,49,0,0,0,0,8,0,99,1,1,21,1,1,73,1,0,0,25,0,0,0,0,1,3,0
