T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,0,0,6,1,0,4,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,7,1,0,5,0,148,13,0,113,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,1,0,5,0,196,21,0,141,19,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,7,1,0,5,0,244,29,0,169,26,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,7,1,0,6,0,292,37,0,197,33,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,7,1,0,6,0,341,45,0,225,40,0,31,0,0,0,0,0,0,0,0,0,1,0
20,19,26,25,9,90,50,0,7,1,0,7,0,390,53,0,253,47,0,37,0,0,0,0,0,0,0,0,0,1,0
20,15,26,28,9,90,50,0,7,1,0,7,0,439,61,0,280,54,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,29,28,9,90,50,0,7,1,0,7,0,484,69,0,303,61,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,6,1,0,7,0,514,77,0,311,68,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,31,29,9,90,50,0,4,1,0,5,0,541,84,0,318,74,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,31,29,9,90,50,0,4,2,0,5,0,560,89,0,323,78,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,31,30,9,90,50,0,1,1,0,4,0,581,95,0,329,82,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,0,1,0,3,0,590,97,0,331,83,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,32,30,9,90,50,0,0,1,0,3,0,595,98,0,332,83,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,0,1,0,3,0,239,35,0,155,29,0,20,0,0,0,0,0,0,0,0,0,5,0
