T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,6,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,8,0,192,13,0,153,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,9,0,232,17,0,177,17,0,21,0,0,0,0,0,0,0,0,0,0,0
20,17,22,26,9,90,50,0,7,0,0,10,0,279,23,0,203,23,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,7,0,0,10,0,327,30,0,227,30,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,6,0,0,11,0,358,37,0,234,37,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,6,0,0,12,0,387,43,0,240,43,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,5,0,0,13,0,417,49,0,246,49,0,73,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,5,0,0,13,0,158,18,0,95,18,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,4,0,0,14,0,186,23,0,100,23,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,3,0,0,10,0,212,27,0,104,27,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,3,0,0,8,0,231,30,0,107,30,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,1,0,0,7,0,248,33,0,110,33,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,0,0,0,8,0,258,34,0,111,34,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,0,0,0,6,0,266,34,0,111,34,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,0,0,0,6,0,272,34,0,111,34,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,0,0,0,6,0,278,34,0,111,34,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,0,0,0,5,0,284,34,0,111,34,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,0,0,0,6,0,289,34,0,111,34,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,22,18,9,90,49,0,0,0,0,6,0,295,34,0,111,34,0,116,0,0,0,40,0,0,0,0,0,2,0
