T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,2,0,0,4,0,109,7,0,87,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,0,0,5,0,119,9,0,89,9,0,12,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,1,0,0,3,0,130,11,0,91,11,0,17,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,0,0,0,3,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,1,0
19,0,21,22,9,90,50,0,0,0,0,3,0,139,12,0,92,12,0,23,0,0,0,0,0,0,0,0,0,1,0
19,0,21,22,9,90,50,0,0,0,0,3,0,142,12,0,92,12,0,26,0,0,0,0,0,0,0,0,0,1,0
19,0,20,23,9,90,50,0,0,0,0,4,0,145,12,0,92,12,0,29,0,0,0,0,0,0,0,0,0,2,0
16,0,20,23,9,90,50,0,0,0,0,5,0,149,12,0,92,12,0,33,0,0,0,0,0,0,0,0,0,2,0
16,0,21,24,9,90,50,0,0,0,0,3,0,30,2,0,21,2,0,5,0,0,0,0,0,0,0,0,0,2,0
15,0,22,25,9,90,50,0,0,0,0,3,0,33,2,0,21,2,0,8,0,0,0,0,0,0,0,0,0,2,0
15,0,22,25,9,90,50,0,0,0,0,2,0,36,2,0,21,2,0,11,0,0,0,0,0,0,0,0,0,3,0
15,0,22,26,9,90,50,0,0,0,0,1,0,38,2,0,21,2,0,13,0,0,0,0,0,0,0,0,0,3,0
15,0,21,26,9,90,50,0,0,0,0,2,0,39,2,0,21,2,0,14,0,0,0,0,0,0,0,0,0,4,0
14,0,20,27,9,90,50,0,0,0,0,1,0,41,2,0,21,2,0,16,0,0,0,0,0,0,0,0,0,4,0
13,0,20,26,9,90,50,0,0,0,0,2,0,42,2,0,21,2,0,17,0,0,0,0,0,0,0,0,0,4,0
12,0,20,27,9,90,50,0,0,0,0,3,0,44,2,0,21,2,0,19,0,0,0,0,0,0,0,0,0,4,0
10,0,20,27,9,90,50,0,0,0,0,3,0,47,2,0,21,2,0,22,0,0,0,0,0,0,0,0,0,5,0
10,0,20,27,9,90,50,0,0,0,0,4,0,50,2,0,21,2,0,25,0,0,0,0,0,0,0,0,0,5,0
10,0,20,26,9,90,50,0,0,0,0,3,0,54,2,0,21,2,0,29,0,0,0,0,0,0,0,0,0,5,0
10,0,20,24,9,90,50,0,0,0,0,2,0,57,2,0,21,2,0,32,0,0,0,0,0,0,0,0,0,6,0
9,0,20,22,9,90,50,0,0,0,0,2,0,59,2,0,21,2,0,34,0,0,0,0,0,0,0,0,0,6,0
9,0,21,21,9,90,50,0,0,0,0,1,0,61,2,0,21,2,0,36,0,0,0,0,0,0,0,0,0,6,0
9,0,22,20,9,90,50,0,0,0,0,1,0,62,2,0,21,2,0,37,0,0,0,0,0,0,0,0,0,6,0
9,0,23,19,9,90,50,0,0,0,0,1,0,63,2,0,21,2,0,38,0,0,0,0,0,0,0,0,0,7,0
8,0,24,19,9,90,50,0,0,0,0,2,0,64,2,0,21,2,0,39,0,0,0,0,0,0,0,0,0,8,0
6,0,24,18,9,90,50,0,0,0,0,3,0,66,2,0,21,2,0,41,0,0,0,0,0,0,0,0,0,8,0
6,0,24,17,9,90,50,0,0,0,0,3,0,69,2,0,21,2,0,44,0,0,0,0,0,0,0,0,0,7,0
6,0,23,16,9,90,50,0,0,0,0,3,0,72,2,0,21,2,0,47,0,0,0,0,0,0,0,0,0,7,0
