T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,4,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,151,6,0,126,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,5,0,188,10,0,150,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,8,0,0,6,0,225,14,0,174,14,0,23,0,0,0,0,0,0,0,0,0,1,0
20,17,20,24,9,90,50,0,9,0,0,6,0,275,22,0,202,22,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,9,0,0,7,0,325,31,0,228,31,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,9,0,0,9,0,359,40,0,237,40,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,9,0,0,10,0,395,49,0,246,49,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,8,1,0,10,0,432,58,0,255,58,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,7,1,0,8,0,468,67,0,264,66,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,6,1,0,9,0,499,75,0,272,73,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,5,1,0,11,0,528,82,0,279,79,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,24,19,9,90,50,0,5,1,0,12,0,556,88,0,285,84,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,1,1,0,11,0,585,94,0,291,89,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,0,1,0,13,0,601,96,0,293,90,0,122,0,0,0,0,0,0,0,0,0,3,0
20,0,22,20,9,90,50,0,0,1,0,11,0,616,97,0,294,90,0,135,0,0,0,0,0,0,0,0,0,3,0
