T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,2,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,3,0,137,5,0,125,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,18,23,22,9,90,50,0,3,0,0,4,0,166,7,0,147,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,3,0,0,5,0,197,10,0,168,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,3,0,0,8,0,211,13,0,171,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,2,0,0,9,0,228,16,0,174,16,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,2,0,0,11,0,243,18,0,176,18,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,2,0,0,11,0,260,20,0,178,20,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,1,0,0,9,0,277,22,0,180,22,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,1,0,0,8,0,289,23,0,181,23,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,0,0,0,7,0,300,24,0,182,24,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,0,0,0,7,0,307,24,0,182,24,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,28,16,9,90,50,0,0,0,0,4,0,314,24,0,182,24,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,28,13,9,90,50,0,0,0,0,4,0,318,24,0,182,24,0,88,0,0,0,0,0,0,0,0,0,1,0
