T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,0,0,0,3,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,0,0,0,4,0,91,0,0,80,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,4,0,95,0,0,80,0,0,15,0,0,0,0,0,0,0,0,0,0,0
19,0,21,21,9,90,50,0,0,0,0,3,0,99,0,0,80,0,0,19,0,0,0,0,0,0,0,0,0,1,0
19,0,21,22,9,90,50,0,0,0,0,3,0,102,0,0,80,0,0,22,0,0,0,0,0,0,0,0,0,2,0
18,0,21,22,9,90,50,0,0,0,0,1,0,105,0,0,80,0,0,25,0,0,0,0,0,0,0,0,0,2,0
18,0,20,21,9,90,50,0,0,0,0,1,0,106,0,0,80,0,0,26,0,0,0,0,0,0,0,0,0,2,0
18,0,21,20,9,90,50,0,0,0,0,1,0,107,0,0,80,0,0,27,0,0,0,0,0,0,0,0,0,2,0
18,0,21,19,9,90,50,0,0,0,0,0,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,2,0
17,0,21,17,9,90,50,0,0,0,0,0,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,2,0
17,0,22,16,9,90,50,0,0,0,0,2,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,2,0
