T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,2,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,3,0,142,12,0,112,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,9,0,0,4,0,183,18,0,138,18,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,10,0,0,4,0,234,27,0,167,27,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,12,0,0,4,0,288,37,0,197,37,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,12,0,0,5,0,348,49,0,229,49,0,21,0,0,0,0,0,0,0,0,0,2,0
20,19,26,24,9,90,50,0,13,0,0,6,0,409,61,0,261,61,0,26,0,0,0,0,0,0,0,0,0,2,0
20,10,26,25,9,90,50,0,14,0,0,7,0,473,74,0,293,74,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,14,0,0,7,0,532,88,0,317,88,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,12,0,0,7,0,581,102,0,331,102,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,11,0,0,5,0,624,114,0,343,114,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,11,0,0,5,0,662,125,0,354,125,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,33,27,9,90,50,0,10,0,0,5,0,700,136,0,365,136,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,34,26,9,90,50,0,8,0,0,5,0,735,146,0,375,146,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,36,27,9,90,50,0,5,0,0,4,0,764,154,0,383,154,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,36,25,9,90,50,0,4,0,0,7,0,783,159,0,388,159,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,37,26,9,90,50,0,2,0,0,8,0,802,163,0,392,163,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,37,25,9,90,50,0,2,0,0,9,0,816,165,0,394,165,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,38,23,9,90,50,0,1,0,0,8,0,831,167,0,396,167,0,101,0,0,0,0,0,0,0,0,0,6,0
20,0,39,22,9,90,50,0,0,0,0,9,0,842,168,0,397,168,0,109,0,0,0,0,0,0,0,0,0,7,0
20,0,39,21,9,90,49,0,0,0,0,9,0,851,168,0,397,168,0,118,0,0,0,40,0,0,0,0,0,7,0
20,0,37,20,9,90,49,0,0,0,0,10,0,860,168,0,397,168,0,127,0,0,0,40,0,0,0,0,0,7,0
20,0,37,18,9,90,49,0,0,0,0,11,0,870,168,0,397,168,0,137,0,0,0,40,0,0,0,0,0,7,0
20,0,40,17,9,90,49,0,0,0,0,11,0,881,168,0,397,168,0,148,0,0,0,40,0,0,0,0,0,7,0
20,0,41,17,9,90,49,0,0,0,0,11,0,892,168,0,397,168,0,159,0,0,0,40,0,0,0,0,0,7,0
20,0,44,17,9,90,48,0,0,0,0,12,0,903,168,0,397,168,0,170,0,0,0,80,0,0,0,0,0,7,0
20,0,44,16,9,90,48,0,0,0,0,12,0,921,168,2,397,168,2,182,2,0,0,79,0,0,0,1,0,7,0
20,0,44,16,9,90,47,0,0,0,0,9,0,945,168,6,397,168,6,194,6,0,0,118,0,0,0,2,0,6,0
