T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,2,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,1,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,1,0,0,3,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,1,0,0,3,0,111,7,0,87,7,0,10,0,0,0,0,0,0,0,0,0,1,0
19,0,23,25,9,90,50,0,0,0,0,3,0,117,8,0,88,8,0,13,0,0,0,0,0,0,0,0,0,1,0
18,0,23,26,9,90,50,0,0,0,0,3,0,120,8,0,88,8,0,16,0,0,0,0,0,0,0,0,0,1,0
18,0,23,28,9,90,50,0,0,0,0,2,0,123,8,0,88,8,0,19,0,0,0,0,0,0,0,0,0,1,0
18,0,24,26,9,90,50,0,0,0,0,3,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,1,0
18,0,24,28,9,90,50,0,0,0,0,2,0,128,8,0,88,8,0,24,0,0,0,0,0,0,0,0,0,1,0
18,0,25,27,9,90,50,0,0,0,0,1,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,1,0
18,0,26,25,9,90,50,0,0,0,0,2,0,131,8,0,88,8,0,27,0,0,0,0,0,0,0,0,0,1,0
18,0,27,23,9,90,50,0,0,0,0,1,0,133,8,0,88,8,0,29,0,0,0,0,0,0,0,0,0,2,0
18,0,28,18,9,90,50,0,0,0,0,2,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,2,0
17,0,28,17,9,90,50,0,0,0,0,3,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,2,0
16,0,28,18,9,90,50,0,0,0,0,2,0,139,8,0,88,8,0,35,0,0,0,0,0,0,0,0,0,3,0
16,0,27,20,9,90,50,0,0,0,0,3,0,141,8,0,88,8,0,37,0,0,0,0,0,0,0,0,0,4,0
14,0,27,20,9,90,50,0,0,0,0,2,0,144,8,0,88,8,0,40,0,0,0,0,0,0,0,0,0,4,0
14,0,27,20,9,90,50,0,0,0,0,2,0,29,3,0,18,3,0,5,0,0,0,0,0,0,0,0,0,4,0
14,0,29,17,9,90,50,0,0,0,0,3,0,31,3,0,18,3,0,7,0,0,0,0,0,0,0,0,0,4,0
13,0,29,16,9,90,50,0,0,0,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
13,0,30,15,9,90,50,0,0,0,0,2,0,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,4,0
13,0,29,15,9,90,50,0,0,0,0,1,0,8,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,5,0
13,0,29,16,9,90,50,0,0,0,0,0,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,5,0
13,0,29,15,9,90,50,0,0,0,0,0,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,4,0
12,0,28,15,9,90,50,0,0,0,0,0,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,4,0
12,0,28,14,9,90,50,0,0,0,0,1,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,4,0
12,0,27,13,9,90,50,0,0,0,0,2,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,3,0
12,0,27,11,9,90,50,0,0,0,0,2,0,12,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,3,0
12,0,26,12,9,90,50,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
12,0,26,12,9,90,50,0,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0
12,0,25,11,9,90,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,0
11,0,26,11,9,90,49,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,6,0
11,0,25,10,9,90,49,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,6,0
11,0,26,10,9,90,49,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,6,0
11,0,26,9,9,90,49,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0,6,0
10,0,26,7,9,90,48,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,72,0,0,0,0,0,6,0
10,0,26,6,9,90,48,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,72,0,0,0,0,0,6,0
10,0,26,5,9,90,48,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,72,0,0,0,0,0,6,0
9,0,27,4,9,90,47,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,112,0,0,0,0,0,7,0
9,0,27,2,9,90,47,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,112,0,0,0,0,0,7,0
9,0,28,2,9,90,46,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,152,0,0,0,0,0,7,0
9,0,28,2,9,90,46,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,152,0,0,0,0,0,7,0
8,0,29,2,9,90,46,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,152,0,0,0,0,0,7,0
8,0,30,2,9,90,46,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,152,0,0,0,0,0,7,0
8,0,31,2,9,90,45,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,192,0,0,0,0,0,7,0
6,0,30,2,9,90,45,0,0,0,0,5,0,24,0,0,0,0,0,24,0,0,0,192,0,0,0,0,0,7,0
6,0,30,2,9,90,45,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,192,0,0,0,0,0,8,0
5,0,30,2,9,90,45,0,0,0,0,3,0,39,0,2,0,0,2,33,2,0,0,191,0,0,0,1,0,8,0
5,0,30,1,9,90,44,0,0,0,0,2,0,10,0,2,0,0,2,4,2,0,0,167,0,0,0,1,0,8,0
5,0,31,1,9,90,43,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,207,0,0,0,1,0,8,0
5,0,30,1,9,90,43,0,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,207,0,0,1,0,0,8,0
5,0,29,1,9,90,39,0,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,367,0,0,1,0,1,7,0
4,0,29,0,9,90,38,0,0,0,0,1,0,20,0,4,0,0,4,8,4,0,0,407,0,0,1,0,1,7,0
4,0,29,0,9,90,37,0,0,0,0,1,0,21,0,4,0,0,4,9,4,0,0,447,0,0,1,0,1,7,0
3,0,29,0,9,90,36,0,0,0,0,1,0,22,0,4,0,0,4,10,4,0,0,487,0,0,1,0,1,6,0
3,0,32,0,9,90,36,0,0,0,0,1,0,23,0,4,0,0,4,11,4,0,0,487,0,0,1,0,1,6,0
3,0,32,0,9,90,36,0,0,0,0,1,0,24,0,4,0,0,4,12,4,0,0,487,0,0,1,0,1,5,0
3,0,32,0,9,90,35,0,0,0,0,1,0,25,0,4,0,0,4,13,4,0,0,527,0,0,1,0,1,6,0
3,0,31,0,9,90,34,0,0,0,0,0,0,26,0,4,0,0,4,14,4,0,0,567,0,0,0,0,0,6,0
3,0,30,0,9,90,33,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,433,0,0,0,0,0,6,0
3,0,30,0,9,90,33,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,433,0,0,0,0,0,6,0
3,0,30,0,9,90,32,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,473,0,0,0,0,0,6,0
3,0,29,0,9,90,32,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,473,0,0,0,0,0,6,0
2,0,30,0,9,90,31,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,513,0,0,0,0,0,6,0
2,0,30,0,9,90,29,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,593,0,0,0,0,0,6,0
2,0,31,0,9,90,28,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,633,0,0,0,0,0,6,0
2,0,31,0,9,90,28,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,633,0,0,0,0,0,6,0
2,0,32,0,9,90,28,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,633,0,0,0,0,0,6,0
2,0,32,0,9,90,28,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,633,0,0,0,0,0,6,0
2,0,30,0,9,90,27,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,658,0,0,0,0,0,4,0
2,0,30,0,9,90,26,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,698,0,0,0,0,0,4,0
2,0,30,0,9,90,25,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,733,0,0,0,0,0,4,0
2,0,34,0,9,90,24,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,773,0,0,0,0,0,4,0
2,0,34,0,9,90,23,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,813,0,0,0,0,0,5,0
2,0,34,0,9,90,21,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,893,0,0,0,0,0,5,0
2,0,34,0,9,90,21,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,893,0,0,0,0,0,5,0
2,0,34,0,9,90,20,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,933,0,0,0,0,0,6,0
2,0,33,0,9,90,20,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,933,0,0,0,0,0,6,0
2,0,35,0,9,90,18,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,1013,0,0,0,0,0,6,0
2,0,34,0,9,90,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,6,0
2,0,34,0,9,90,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,768,0,0,0,0,0,6,0
2,0,33,0,9,90,17,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,768,0,0,0,0,0,6,0
2,0,33,0,9,90,17,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,768,0,0,0,0,0,6,0
2,0,35,0,9,90,16,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,808,0,0,0,0,0,6,0
2,0,35,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,848,0,0,0,0,0,6,0
