T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,4,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,5,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,0,0,0,7,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,0,0,0,7,0,137,0,0,120,0,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,17,9,90,50,0,1,0,0,9,0,164,0,0,140,0,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,16,9,90,50,0,2,0,0,11,0,196,1,0,161,1,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,21,19,9,90,50,0,3,0,0,13,0,233,3,0,183,3,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,21,17,9,90,50,0,4,0,0,13,0,275,6,0,206,6,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,22,15,9,90,50,0,4,0,0,14,0,300,10,0,210,10,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,4,0,0,13,0,326,14,0,214,14,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,4,0,0,12,0,351,18,0,218,18,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,23,9,9,90,50,0,4,1,0,11,0,375,22,0,222,22,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,24,7,9,90,50,0,4,1,0,11,0,400,27,0,227,26,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,24,7,9,90,50,0,4,1,0,11,0,425,32,0,232,30,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,25,7,9,90,50,0,3,1,0,9,0,450,37,0,237,34,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,26,6,9,90,50,0,1,1,0,9,0,162,15,0,87,13,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,27,6,9,90,50,0,1,1,0,8,0,176,17,0,89,14,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,27,6,9,90,50,0,0,1,0,9,0,189,19,0,91,15,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,27,6,9,90,50,0,0,1,0,10,0,200,20,0,92,15,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,29,6,9,90,50,0,0,1,0,10,0,212,21,0,93,15,0,83,0,0,0,0,0,0,0,0,0,5,0
19,0,29,5,9,90,50,0,0,1,0,9,0,224,22,0,94,15,0,93,0,0,0,0,0,0,0,0,0,5,0
