T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,4,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,4,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,5,0,182,16,0,136,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,16,24,25,9,90,50,0,5,0,0,6,0,222,21,0,161,21,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,6,0,0,6,0,259,26,0,182,26,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,5,0,0,5,0,283,32,0,188,32,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,3,0,0,5,0,303,37,0,193,37,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,3,0,0,5,0,317,40,0,196,40,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,2,0,0,4,0,331,43,0,199,43,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,1,0,0,6,0,341,45,0,201,45,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,27,32,9,90,50,0,1,0,0,7,0,350,46,0,202,46,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,27,33,9,90,50,0,1,0,0,6,0,360,47,0,203,47,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,50,0,0,0,0,6,0,369,48,0,204,48,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,0,0,0,7,0,375,48,0,204,48,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,0,0,0,5,0,382,48,0,204,48,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,0,0,0,6,0,387,48,0,204,48,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,0,0,0,6,0,393,48,0,204,48,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,29,29,9,90,50,0,0,0,0,5,0,399,48,0,204,48,0,99,0,0,0,0,0,0,0,0,0,5,0
18,0,29,28,9,90,50,0,0,0,0,3,0,404,48,0,204,48,0,104,0,0,0,0,0,0,0,0,0,5,0
18,0,30,28,9,90,50,0,0,0,0,3,0,407,48,0,204,48,0,107,0,0,0,0,0,0,0,0,0,5,0
18,0,30,28,9,90,50,0,0,0,0,4,0,410,48,0,204,48,0,110,0,0,0,0,0,0,0,0,0,6,0
18,0,29,29,9,90,50,0,0,0,0,7,0,414,48,0,204,48,0,114,0,0,0,0,0,0,0,0,0,6,0
18,0,29,28,9,90,50,0,0,0,0,7,0,129,11,0,68,11,0,39,0,0,0,0,0,0,0,0,0,5,0
18,0,29,25,9,90,50,0,0,0,0,7,0,136,11,0,68,11,0,46,0,0,0,0,0,0,0,0,0,5,0
16,0,29,26,9,90,50,0,0,0,0,7,0,143,11,0,68,11,0,53,0,0,0,0,0,0,0,0,0,6,0
16,0,30,23,9,90,50,0,0,0,0,6,0,150,11,0,68,11,0,60,0,0,0,0,0,0,0,0,0,7,0
15,0,30,21,9,90,50,0,0,0,0,6,0,156,11,0,68,11,0,66,0,0,0,0,0,0,0,0,0,8,0
15,0,32,20,9,90,50,0,0,0,0,5,0,162,11,0,68,11,0,72,0,0,0,0,0,0,0,0,0,9,0
15,0,33,19,9,90,50,0,0,0,0,6,0,167,11,0,68,11,0,77,0,0,0,0,0,0,0,0,0,9,0
13,0,34,19,9,90,50,0,0,0,0,2,0,173,11,0,68,11,0,83,0,0,0,0,0,0,0,0,0,9,0
13,0,35,19,9,90,50,0,0,0,0,2,0,175,11,0,68,11,0,85,0,0,0,0,0,0,0,0,0,9,0
12,0,36,19,9,90,50,0,0,0,0,1,0,177,11,0,68,11,0,87,0,0,0,0,0,0,0,0,0,9,0
11,0,36,18,9,90,50,0,0,0,0,1,0,178,11,0,68,11,0,88,0,0,0,0,0,0,0,0,0,10,0
11,0,37,18,9,90,50,0,0,0,0,1,0,179,11,0,68,11,0,89,0,0,0,0,0,0,0,0,0,12,0
11,0,38,20,9,90,50,0,0,0,0,1,0,180,11,0,68,11,0,90,0,0,0,0,0,0,0,0,0,12,0
11,0,39,21,9,90,50,0,0,0,0,1,0,181,11,0,68,11,0,91,0,0,0,0,0,0,0,0,0,12,0
11,0,40,20,9,90,50,0,0,0,0,0,0,182,11,0,68,11,0,92,0,0,0,0,0,0,0,0,0,13,0
11,0,39,20,9,90,50,0,0,0,0,0,0,182,11,0,68,11,0,92,0,0,0,0,0,0,0,0,0,13,0
10,0,40,17,9,90,50,0,0,0,0,0,0,182,11,0,68,11,0,92,0,0,0,0,0,0,0,0,0,13,0
10,0,42,13,9,90,50,0,0,0,0,0,0,54,2,0,17,2,0,33,0,0,0,0,0,0,0,0,0,13,0
10,0,43,12,9,90,50,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,13,0
10,0,44,9,9,90,50,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,13,0
10,0,44,9,9,90,50,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,13,0
10,0,44,8,9,90,49,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,40,0,0,0,0,0,13,0
10,0,43,7,9,90,49,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,40,0,0,0,0,0,12,0
10,0,45,7,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,12,0
10,0,44,8,9,90,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,12,0
10,0,45,9,9,90,49,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,13,0
9,0,45,8,9,90,48,0,0,0,0,4,0,7,0,0,0,0,0,7,0,0,0,71,0,0,0,0,0,13,0
9,0,44,8,9,90,47,0,0,0,0,4,0,11,0,0,0,0,0,11,0,0,0,111,0,0,0,0,0,13,0
9,0,43,7,9,90,46,0,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,151,0,0,0,0,0,12,0
9,0,44,7,9,90,45,0,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,191,0,0,0,0,0,12,0
9,0,44,7,9,90,44,0,0,0,0,4,0,29,0,2,0,0,2,23,2,0,0,230,0,0,0,1,0,12,0
9,0,43,7,9,90,43,0,0,0,0,4,0,33,0,2,0,0,2,27,2,0,0,270,0,0,0,0,0,12,0
9,0,42,6,9,90,40,0,0,0,0,1,0,55,0,8,0,0,8,31,8,0,0,387,0,0,0,2,0,12,0
9,0,40,5,9,90,40,0,0,0,0,0,0,68,0,12,0,0,12,32,12,0,0,387,0,0,0,1,0,13,0
9,0,42,5,9,90,40,0,0,0,0,0,0,74,0,14,0,0,14,32,14,0,0,387,0,0,0,1,0,13,0
8,0,42,5,9,90,40,0,0,0,0,0,0,38,0,10,0,0,10,8,10,0,0,280,0,0,0,1,0,13,0
8,0,44,4,9,90,40,0,0,0,0,0,0,44,0,12,0,0,12,8,12,0,0,280,0,0,0,0,0,12,0
8,0,44,3,9,90,40,0,0,0,0,0,0,44,0,12,0,0,12,8,12,0,0,280,0,0,0,0,0,12,0
8,0,44,3,9,90,40,0,0,0,0,0,0,44,0,12,0,0,12,8,12,0,0,280,0,0,0,0,0,13,0
8,0,45,3,9,90,40,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,173,0,0,0,0,0,13,0
8,0,47,3,9,90,40,0,0,0,0,1,0,22,0,7,0,0,7,1,7,0,0,172,0,0,0,1,0,13,0
8,0,47,4,9,90,40,0,0,0,0,1,0,29,0,9,0,0,9,2,9,0,0,172,0,0,0,1,0,13,0
8,0,48,4,9,90,40,0,0,0,0,1,0,36,0,11,0,0,11,3,11,0,0,172,0,0,0,1,0,13,0
8,0,49,3,9,90,39,0,0,0,0,1,0,37,0,11,0,0,11,4,11,0,0,212,0,0,1,0,0,15,0
8,0,49,3,9,90,39,0,0,0,0,1,0,44,0,13,0,0,13,5,13,0,0,211,0,0,1,1,1,15,0
8,0,49,3,9,90,39,0,0,0,0,1,0,51,0,15,0,0,15,6,15,0,0,210,0,0,2,1,1,15,0
8,0,51,2,9,90,38,0,0,0,0,1,0,64,0,19,0,0,19,7,19,0,0,248,0,0,2,1,2,14,0
8,0,49,2,9,90,38,0,0,0,0,2,0,71,0,21,0,0,21,8,21,0,0,248,0,0,2,1,2,12,0
8,0,51,2,9,90,38,0,0,0,0,1,0,79,0,23,0,0,23,10,23,0,0,248,0,0,2,1,2,12,0
8,0,50,1,9,90,37,0,0,0,0,3,0,86,0,25,0,0,25,11,25,0,0,288,0,0,2,0,2,12,0
7,0,51,1,9,90,37,0,0,0,0,3,0,89,0,25,0,0,25,14,25,0,0,288,0,0,2,0,2,13,0
7,0,52,1,9,90,36,0,0,0,0,3,0,92,0,25,0,0,25,17,25,0,0,313,0,0,2,0,2,13,0
6,0,52,1,9,90,36,0,0,0,0,6,0,95,0,25,0,0,25,20,25,0,0,313,0,0,2,0,2,13,0
5,0,52,1,9,90,33,0,0,0,0,6,0,101,0,25,0,0,25,26,25,0,0,418,0,0,2,0,2,13,0
5,0,51,1,9,90,31,0,0,0,0,6,0,107,0,25,0,0,25,32,25,0,0,498,0,0,2,0,2,13,0
5,0,50,1,9,90,31,0,0,0,0,6,0,113,0,25,0,0,25,38,25,0,0,498,0,0,2,0,2,12,0
5,0,51,1,9,90,30,0,0,0,0,7,0,119,0,25,0,0,25,44,25,0,0,523,0,0,2,0,2,12,0
5,0,53,1,9,90,29,0,0,0,0,6,0,126,0,25,0,0,25,51,25,0,0,563,0,0,2,0,2,12,0
5,0,52,2,9,90,28,0,0,0,0,6,0,132,0,25,0,0,25,57,25,0,0,603,0,0,2,0,2,12,0
5,0,53,1,9,90,27,0,0,0,0,5,0,138,0,25,0,0,25,63,25,0,0,643,0,0,2,0,2,12,0
5,0,53,1,9,90,25,0,0,0,0,4,0,143,0,25,0,0,25,68,25,0,0,708,0,0,2,0,2,13,0
5,0,52,1,9,90,23,0,0,0,0,4,0,147,0,25,0,0,25,72,25,0,0,788,0,0,2,0,2,12,0
5,0,52,1,9,90,23,0,0,0,0,4,0,151,0,25,0,0,25,76,25,0,0,788,0,0,2,0,2,12,0
5,0,52,1,9,90,22,0,0,0,0,3,0,155,0,25,0,0,25,80,25,0,0,828,0,0,1,0,1,12,0
5,0,53,1,9,90,22,0,0,0,0,2,0,158,0,25,0,0,25,83,25,0,0,828,0,0,1,0,1,11,0
4,0,55,1,9,90,22,0,0,0,0,2,0,160,0,25,0,0,25,85,25,0,0,828,0,0,1,0,1,12,0
4,0,56,1,9,90,22,0,0,0,0,2,0,162,0,25,0,0,25,87,25,0,0,828,0,0,1,0,1,11,0
