T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,1,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,7,0,0,2,0,167,14,0,134,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,8,0,0,3,0,210,21,0,161,21,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,8,0,0,4,0,257,29,0,189,29,0,10,0,0,0,0,0,0,0,0,0,1,0
20,15,25,23,9,90,50,0,9,0,0,4,0,305,37,0,217,37,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,10,0,0,4,0,351,46,0,241,46,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,10,0,0,3,0,385,56,0,251,56,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,25,24,9,90,50,0,10,1,0,5,0,418,66,0,261,66,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,27,25,9,90,50,0,7,1,0,5,0,455,77,0,272,76,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,28,25,9,90,50,0,5,1,0,6,0,483,85,0,280,83,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,28,26,9,90,50,0,4,1,0,6,0,506,91,0,286,88,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,31,26,9,90,50,0,3,2,0,5,0,526,96,0,291,92,0,47,0,0,0,0,0,0,0,0,0,7,0
20,0,31,27,9,90,50,0,2,2,0,5,0,544,101,0,296,95,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,31,27,9,90,50,0,2,2,0,5,0,559,105,0,300,97,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,31,27,9,90,50,0,1,2,0,5,0,574,109,0,304,99,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,32,28,9,90,50,0,0,2,0,6,0,180,31,0,112,25,0,12,0,0,0,0,0,0,0,0,0,7,0
20,0,33,29,9,90,50,0,0,2,0,8,0,190,33,0,114,25,0,18,0,0,0,0,0,0,0,0,0,7,0
20,0,33,31,9,90,50,0,0,2,0,6,0,202,35,0,116,25,0,26,0,0,0,0,0,0,0,0,0,7,0
20,0,34,31,9,90,50,0,0,2,0,6,0,212,37,0,118,25,0,32,0,0,0,0,0,0,0,0,0,8,0
20,0,34,33,9,90,50,0,0,2,0,8,0,222,39,0,120,25,0,38,0,0,0,0,0,0,0,0,0,8,0
20,0,36,31,9,90,50,0,0,2,0,8,0,234,41,0,122,25,0,46,0,0,0,0,0,0,0,0,0,9,0
20,0,37,31,9,90,50,0,0,1,0,8,0,246,43,0,124,25,0,54,0,0,0,0,0,0,0,0,0,9,0
20,0,37,32,9,90,50,0,0,1,0,9,0,256,44,0,125,25,0,62,0,0,0,0,0,0,0,0,0,10,0
20,0,37,34,9,90,50,0,0,1,0,9,0,267,45,0,126,25,0,71,0,0,0,0,0,0,0,0,0,10,0
20,0,37,34,9,90,50,0,0,1,0,9,0,278,46,0,127,25,0,80,0,0,0,0,0,0,0,0,0,10,0
20,0,38,36,9,90,50,0,0,1,0,8,0,289,47,0,128,25,0,89,0,0,0,0,0,0,0,0,0,11,0
20,0,39,37,9,90,50,0,0,1,0,8,0,299,48,0,129,25,0,97,0,0,0,0,0,0,0,0,0,12,0
20,0,39,38,9,90,50,0,0,0,0,8,0,309,49,0,130,25,0,105,0,0,0,0,0,0,0,0,0,12,0
20,0,40,40,9,90,50,0,0,0,0,7,0,317,49,0,130,25,0,113,0,0,0,0,0,0,0,0,0,13,0
20,0,41,37,9,90,50,0,0,0,0,6,0,324,49,0,130,25,0,120,0,0,0,0,0,0,0,0,0,13,0
19,0,42,34,9,90,50,0,0,0,0,6,0,330,49,0,130,25,0,126,0,0,0,0,0,0,0,0,0,13,0
19,0,42,33,9,90,50,0,0,0,0,4,0,336,49,0,130,25,0,132,0,0,0,0,0,0,0,0,0,14,0
19,0,44,32,9,90,50,0,0,0,0,5,0,340,49,0,130,25,0,136,0,0,0,0,0,0,0,0,0,16,0
19,0,43,31,9,90,50,0,0,0,0,4,0,345,49,0,130,25,0,141,0,0,0,0,0,0,0,0,0,16,0
18,0,42,31,9,90,50,0,0,0,0,4,0,349,49,0,130,25,0,145,0,0,0,0,0,0,0,0,0,15,0
18,0,43,30,9,90,50,0,0,0,0,3,0,353,49,0,130,25,0,149,0,0,0,0,0,0,0,0,0,15,0
18,0,43,30,9,90,50,0,0,0,0,2,0,108,17,0,49,8,0,34,0,0,0,0,0,0,0,0,0,15,0
17,0,43,30,9,90,50,0,0,0,0,2,0,110,17,0,49,8,0,36,0,0,0,0,0,0,0,0,0,16,0
17,0,43,28,9,90,50,0,0,0,0,3,0,34,5,0,15,3,0,11,0,0,0,0,0,0,0,0,0,16,0
17,0,45,28,9,90,50,0,0,0,0,2,0,37,5,0,15,3,0,14,0,0,0,0,0,0,0,0,0,16,0
17,0,45,29,9,90,50,0,0,0,0,4,0,39,5,0,15,3,0,16,0,0,0,0,0,0,0,0,0,16,0
17,0,46,31,9,90,50,0,0,0,0,4,0,43,5,0,15,3,0,20,0,0,0,0,0,0,0,0,0,16,0
17,0,47,30,9,90,50,0,0,0,0,3,0,47,5,0,15,3,0,24,0,0,0,0,0,0,0,0,0,18,0
17,0,50,31,9,90,50,0,0,0,0,4,0,50,5,0,15,3,0,27,0,0,0,0,0,0,0,0,0,18,0
17,0,51,31,9,90,50,0,0,0,0,5,0,54,5,0,15,3,0,31,0,0,0,0,0,0,0,0,0,18,0
16,0,53,31,9,90,50,0,0,0,0,6,0,59,5,0,15,3,0,36,0,0,0,0,0,0,0,0,0,17,0
16,0,54,30,9,90,50,0,0,0,0,6,0,65,5,0,15,3,0,42,0,0,0,0,0,0,0,0,0,18,0
16,0,56,29,9,90,50,0,0,0,0,6,0,71,5,0,15,3,0,48,0,0,0,0,0,0,0,0,0,18,0
15,0,55,29,9,90,50,0,0,0,0,6,0,77,5,0,15,3,0,54,0,0,0,0,0,0,0,0,0,19,0
15,0,55,30,9,90,50,0,0,0,0,6,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,19,0
14,0,55,30,9,90,50,0,0,0,0,5,0,16,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,19,0
13,0,56,31,9,90,50,0,0,0,0,6,0,21,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,19,0
13,0,54,31,9,90,50,0,0,0,0,6,0,27,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,18,0
13,0,54,27,9,90,50,0,0,0,0,6,0,33,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,18,0
13,0,56,26,9,90,50,0,0,0,0,5,0,39,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,18,0
13,0,56,26,9,90,49,0,0,0,0,5,0,44,0,0,1,0,0,43,0,0,0,40,0,0,0,0,0,19,0
13,0,58,26,9,90,49,0,0,0,0,5,0,49,0,0,1,0,0,48,0,0,0,40,0,0,0,0,0,19,0
13,0,57,26,9,90,49,0,0,0,0,4,0,60,0,2,1,0,2,53,2,0,0,39,0,0,0,1,0,18,0
13,0,58,27,9,90,49,0,0,0,0,4,0,70,0,4,1,0,4,57,4,0,0,38,0,0,1,1,0,18,0
13,0,61,26,9,90,48,1,0,0,0,4,0,80,0,6,1,0,6,61,6,0,0,77,0,0,2,1,1,18,0
12,0,62,26,9,90,48,2,0,0,0,4,0,96,0,10,1,0,10,65,10,0,0,75,0,0,3,2,2,18,0
12,0,63,26,9,90,48,2,0,0,0,3,0,112,0,14,1,0,14,69,14,0,0,73,0,0,5,2,4,19,0
11,0,67,25,9,90,47,2,0,0,0,3,0,139,0,22,1,0,22,72,22,0,0,110,0,0,6,4,5,19,0
11,0,68,25,9,90,47,3,0,0,0,3,0,166,0,30,1,0,30,75,30,0,0,109,0,0,7,4,7,19,0
11,0,69,25,9,90,47,4,0,0,0,3,0,193,0,38,1,0,38,78,38,0,0,109,0,0,7,4,7,18,0
11,0,68,23,9,90,47,5,0,0,0,2,0,214,0,44,1,0,44,81,44,0,0,108,0,0,9,2,8,19,0
11,0,69,21,9,90,46,5,0,0,0,2,0,228,0,48,1,0,48,83,48,0,0,148,0,0,8,2,8,18,0
11,0,71,21,9,90,46,5,0,0,0,2,0,242,0,52,1,0,52,85,52,0,0,147,0,0,9,2,8,18,0
9,0,72,20,9,90,46,5,0,0,0,2,0,262,0,58,1,0,58,87,58,0,0,146,0,0,8,2,10,18,0
