T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,2,0,132,9,0,109,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,166,13,0,133,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,3,0,201,17,0,157,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,0,0,3,0,242,23,0,183,23,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,0,0,3,0,283,29,0,209,29,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,8,0,0,3,0,327,36,0,236,36,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,9,0,0,3,0,374,44,0,264,44,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,10,1,0,3,0,424,53,0,293,53,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,10,1,0,4,0,479,64,0,324,63,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,11,1,0,4,0,535,75,0,355,73,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,12,1,0,4,0,594,87,0,387,84,0,36,0,0,0,0,0,0,0,0,0,1,0
20,19,25,25,9,90,50,0,12,1,0,4,0,656,100,0,420,96,0,40,0,0,0,0,0,0,0,0,0,1,0
20,17,25,25,9,90,50,0,12,1,0,4,0,717,113,0,452,108,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,12,1,0,5,0,776,126,0,482,120,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,11,2,0,6,0,819,139,0,495,132,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,10,2,0,5,0,862,152,0,508,143,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,10,2,0,4,0,901,164,0,520,153,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,8,2,0,4,0,939,176,0,532,163,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,8,2,0,5,0,971,186,0,542,171,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,8,2,0,4,0,1004,196,0,552,179,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,30,22,9,90,50,0,6,2,0,5,0,1036,206,0,562,187,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,30,21,9,90,50,0,5,2,0,5,0,1063,214,0,570,193,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,30,19,9,90,50,0,5,3,0,6,0,1087,221,0,577,198,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,30,19,9,90,50,0,4,3,0,8,0,1114,229,0,585,203,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,30,19,9,90,50,0,3,3,0,11,0,1140,236,0,592,207,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,2,2,0,11,0,1166,242,0,598,210,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,31,18,9,90,50,0,2,3,0,10,0,1187,246,0,602,212,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,33,15,9,90,50,0,1,3,0,10,0,1209,251,0,607,214,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,33,15,9,90,50,0,0,3,0,10,0,1228,255,0,611,215,0,147,0,0,0,0,0,0,0,0,0,6,0
20,0,34,13,9,90,50,0,0,3,0,10,0,1244,258,0,614,215,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,34,13,9,90,50,0,0,3,0,10,0,1260,261,0,617,215,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,35,13,9,90,50,0,0,3,0,11,0,1276,264,0,620,215,0,177,0,0,0,0,0,0,0,0,0,6,0
20,0,36,12,9,90,50,0,0,2,0,11,0,1293,267,0,623,215,0,188,0,0,0,0,0,0,0,0,0,6,0
20,0,36,12,9,90,50,0,0,2,0,13,0,1308,269,0,625,215,0,199,0,0,0,0,0,0,0,0,0,6,0
20,0,36,11,9,90,50,0,0,2,0,14,0,1325,271,0,627,215,0,212,0,0,0,0,0,0,0,0,0,6,0
20,0,37,13,9,90,50,0,0,2,0,13,0,1343,273,0,629,215,0,226,0,0,0,0,0,0,0,0,0,6,0
20,0,38,12,9,90,50,0,0,2,0,16,0,1360,275,0,631,215,0,239,0,0,0,0,0,0,0,0,0,6,0
20,0,38,11,9,90,50,0,0,2,0,17,0,1380,277,0,633,215,0,255,0,0,0,0,0,0,0,0,0,6,0
20,0,39,12,9,90,50,0,0,2,0,17,0,1401,279,0,635,215,0,272,0,0,0,0,0,0,0,0,0,6,0
20,0,38,11,9,90,50,0,0,2,0,17,0,1422,281,0,637,215,0,289,0,0,0,0,0,0,0,0,0,6,0
20,0,40,11,9,90,50,0,0,1,0,16,0,1443,283,0,639,215,0,306,0,0,0,0,0,0,0,0,0,6,0
20,0,42,11,9,90,50,0,0,1,0,16,0,1461,284,0,640,215,0,322,0,0,0,0,0,0,0,0,0,7,0
20,0,41,11,9,90,50,0,0,1,0,13,0,1479,285,0,641,215,0,338,0,0,0,0,0,0,0,0,0,6,0
20,0,43,11,9,90,50,0,0,1,0,15,0,1494,286,0,642,215,0,351,0,0,0,0,0,0,0,0,0,6,0
20,0,44,12,9,90,50,0,0,0,0,15,0,1511,287,0,643,215,0,366,0,0,0,0,0,0,0,0,0,6,0
20,0,44,13,9,90,50,0,0,0,0,17,0,1526,287,0,643,215,0,381,0,0,0,0,0,0,0,0,0,6,0
20,0,44,14,9,90,50,0,0,0,0,17,0,1543,287,0,643,215,0,398,0,0,0,0,0,0,0,0,0,6,0
20,0,45,15,9,90,50,0,0,0,0,18,0,1560,287,0,643,215,0,415,0,0,0,0,0,0,0,0,0,6,0
20,0,44,15,9,90,50,0,0,0,0,17,0,1578,287,0,643,215,0,433,0,0,0,0,0,0,0,0,0,6,0
