T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,1,0,30,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,1,0,60,5,0,49,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,2,0,90,8,0,72,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,3,0,127,13,0,97,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,0,0,5,0,168,19,0,123,19,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,10,0,0,5,0,214,26,0,150,26,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,12,0,0,6,0,269,36,0,180,36,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,13,0,0,6,0,331,48,0,212,48,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,13,0,0,6,0,396,61,0,245,61,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,14,0,0,7,0,461,74,0,278,74,0,35,0,0,0,0,0,0,0,0,0,3,0
