T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,2,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,4,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,5,0,171,6,0,146,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,5,0,202,8,0,168,8,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,6,0,233,10,0,190,10,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,8,0,265,12,0,212,12,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,8,0,299,14,0,234,14,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,8,0,333,16,0,256,16,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,8,0,367,18,0,278,18,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,5,0,0,8,0,404,21,0,301,21,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,6,0,0,9,0,447,26,0,326,26,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,7,0,0,9,0,494,32,0,352,32,0,78,0,0,0,0,0,0,0,0,0,2,0
20,19,24,28,9,90,50,0,8,0,0,9,0,544,39,0,379,39,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,9,0,0,10,0,596,47,0,406,47,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,9,1,0,10,0,257,13,0,199,13,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,8,1,0,10,0,296,23,0,209,22,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,8,1,0,11,0,332,32,0,218,30,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,8,1,0,13,0,369,41,0,227,38,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,8,1,0,13,0,408,50,0,236,46,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,7,1,0,12,0,447,59,0,245,54,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,7,1,0,11,0,157,14,0,103,14,0,26,0,0,0,0,0,0,0,0,0,3,0
