T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,4,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,4,0,132,8,0,108,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,4,0,165,11,0,131,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,5,0,198,14,0,154,14,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,4,0,0,5,0,232,17,0,177,17,0,21,0,0,0,0,0,0,0,0,0,3,0
20,18,26,24,9,90,50,0,5,1,0,5,0,269,21,0,201,21,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,26,24,9,90,50,0,5,1,0,6,0,309,27,0,225,26,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,27,25,9,90,50,0,5,1,0,7,0,332,33,0,231,31,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,28,26,9,90,50,0,3,1,0,6,0,356,39,0,237,36,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,28,26,9,90,50,0,2,1,0,6,0,373,43,0,241,39,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,28,26,9,90,50,0,2,1,0,4,0,387,46,0,244,41,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,29,26,9,90,50,0,2,1,0,4,0,399,49,0,247,43,0,60,0,0,0,0,0,0,0,0,0,6,0
20,0,29,26,9,90,50,0,2,1,0,4,0,411,52,0,250,45,0,64,0,0,0,0,0,0,0,0,0,6,0
