T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,1,0,113,4,0,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,2,0,140,6,0,126,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,4,0,174,10,0,150,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,4,0,210,14,0,174,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,19,25,21,9,90,50,0,5,0,0,4,0,246,18,0,198,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,5,0,0,4,0,284,23,0,222,23,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,4,0,0,5,0,303,28,0,227,28,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,4,0,0,6,0,320,32,0,231,32,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,4,0,0,6,0,338,36,0,235,36,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,4,0,0,5,0,356,40,0,239,40,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,28,21,9,90,50,0,3,0,0,6,0,373,44,0,243,44,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,28,20,9,90,50,0,1,0,0,6,0,388,47,0,246,47,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,28,19,9,90,50,0,1,0,0,6,0,397,48,0,247,48,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,29,18,9,90,50,0,1,0,0,7,0,406,49,0,248,49,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,30,17,9,90,50,0,0,0,0,7,0,416,50,0,249,50,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,30,17,9,90,50,0,0,0,0,7,0,423,50,0,249,50,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,30,15,9,90,50,0,0,0,0,6,0,430,50,0,249,50,0,81,0,0,0,0,0,0,0,0,0,6,0
20,0,30,15,9,90,50,0,0,0,0,6,0,436,50,0,249,50,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,0,0,0,6,0,442,50,0,249,50,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,32,13,9,90,50,0,0,0,0,6,0,448,50,0,249,50,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,32,13,9,90,50,0,0,0,0,6,0,159,19,0,98,19,0,23,0,0,0,0,0,0,0,0,0,6,0
20,0,32,12,9,90,50,0,0,0,0,5,0,165,19,0,98,19,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,33,12,9,90,50,0,0,0,0,5,0,170,19,0,98,19,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,32,12,9,90,50,0,0,0,0,4,0,175,19,0,98,19,0,39,0,0,0,0,0,0,0,0,0,8,0
20,0,31,11,9,90,50,0,0,0,0,4,0,179,19,0,98,19,0,43,0,0,0,0,0,0,0,0,0,9,0
20,0,31,10,9,90,50,0,0,0,0,4,0,183,19,0,98,19,0,47,0,0,0,0,0,0,0,0,0,9,0
20,0,32,10,9,90,50,0,0,0,0,4,0,187,19,0,98,19,0,51,0,0,0,0,0,0,0,0,0,9,0
20,0,32,9,9,90,50,0,0,0,0,6,0,191,19,0,98,19,0,55,0,0,0,0,0,0,0,0,0,10,0
20,0,31,9,9,90,50,0,0,0,0,6,0,197,19,0,98,19,0,61,0,0,0,0,0,0,0,0,0,10,0
19,0,31,9,9,90,50,0,0,0,0,7,0,203,19,0,98,19,0,67,0,0,0,0,0,0,0,0,0,11,0
19,0,32,9,9,90,50,0,0,0,0,7,0,210,19,0,98,19,0,74,0,0,0,0,0,0,0,0,0,11,0
17,0,31,9,9,90,50,0,0,0,0,9,0,217,19,0,98,19,0,81,0,0,0,0,0,0,0,0,0,10,0
17,0,32,9,9,90,50,0,0,0,0,8,0,226,19,0,98,19,0,90,0,0,0,0,0,0,0,0,0,10,0
17,0,32,7,9,90,50,0,0,0,0,8,0,234,19,0,98,19,0,98,0,0,0,0,0,0,0,0,0,10,0
17,0,32,7,9,90,50,0,0,0,0,8,0,242,19,0,98,19,0,106,0,0,0,0,0,0,0,0,0,10,0
17,0,34,6,9,90,50,0,0,0,0,8,0,250,19,0,98,19,0,114,0,0,0,0,0,0,0,0,0,10,0
17,0,33,6,9,90,50,0,0,0,0,6,0,258,19,0,98,19,0,122,0,0,0,0,0,0,0,0,0,11,0
