T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,27,1,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,51,2,0,45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,2,0,75,3,0,66,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,100,4,0,87,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,3,0,0,3,0,30,2,0,25,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,4,0,0,4,0,62,5,0,48,5,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,5,0,0,4,0,98,9,0,72,9,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,5,0,0,4,0,137,14,0,97,14,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,29,23,9,90,50,0,5,0,0,4,0,176,19,0,122,19,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,6,1,0,5,0,215,24,0,147,24,0,20,0,0,0,0,0,0,0,0,0,4,0
20,19,32,25,9,90,50,0,6,1,0,5,0,260,31,0,174,30,0,25,0,0,0,0,0,0,0,0,0,5,0
20,15,32,25,9,90,50,0,7,1,0,5,0,304,38,0,200,36,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,32,25,9,90,50,0,7,1,0,5,0,347,46,0,223,43,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,32,25,9,90,50,0,6,1,0,6,0,375,54,0,231,50,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,35,25,9,90,50,0,6,1,0,9,0,122,15,0,79,14,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,35,26,9,90,50,0,6,1,0,11,0,151,22,0,86,20,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,38,26,9,90,50,0,6,1,0,11,0,45,6,0,29,4,0,6,0,0,0,0,0,0,0,0,0,6,0
20,0,40,26,9,90,50,0,6,1,0,11,0,76,13,0,36,10,0,17,0,0,0,0,0,0,0,0,0,7,0
20,0,41,26,9,90,50,0,5,1,0,11,0,107,20,0,43,16,0,28,0,0,0,0,0,0,0,0,0,7,0
20,0,44,26,9,90,50,0,3,2,0,12,0,135,26,0,49,21,0,39,0,0,0,0,0,0,0,0,0,7,0
20,0,44,27,9,90,50,0,3,2,0,12,0,160,31,0,54,24,0,51,0,0,0,0,0,0,0,0,0,7,0
20,0,44,26,9,90,50,0,2,2,0,13,0,185,36,0,59,27,0,63,0,0,0,0,0,0,0,0,0,7,0
20,0,45,27,9,90,50,0,2,2,0,14,0,208,40,0,63,29,0,76,0,0,0,0,0,0,0,0,0,7,0
20,0,43,26,9,90,50,0,2,2,0,14,0,232,44,0,67,31,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,45,29,9,90,50,0,1,1,0,14,0,256,48,0,71,33,0,104,0,0,0,0,0,0,0,0,0,7,0
20,0,44,29,9,90,50,0,1,1,0,17,0,275,50,0,73,34,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,44,29,9,90,50,0,0,1,0,18,0,297,52,0,75,35,0,135,0,0,0,0,0,0,0,0,0,7,0
20,0,44,28,9,90,50,0,0,1,0,19,0,317,53,0,76,35,0,153,0,0,0,0,0,0,0,0,0,7,0
20,0,44,29,9,90,50,0,0,1,0,17,0,338,54,0,77,35,0,172,0,0,0,0,0,0,0,0,0,8,0
20,0,44,29,9,90,50,0,0,1,0,16,0,357,55,0,78,35,0,189,0,0,0,0,0,0,0,0,0,9,0
20,0,44,29,9,90,50,0,0,1,0,16,0,375,56,0,79,35,0,205,0,0,0,0,0,0,0,0,0,8,0
20,0,43,28,9,90,50,0,0,1,0,15,0,393,57,0,80,35,0,221,0,0,0,0,0,0,0,0,0,7,0
20,0,45,26,9,90,50,0,0,1,0,15,0,410,58,0,81,35,0,236,0,0,0,0,0,0,0,0,0,7,0
20,0,46,26,9,90,50,0,0,1,0,13,0,427,59,0,82,35,0,251,0,0,0,0,0,0,0,0,0,7,0
20,0,44,27,9,90,50,0,0,0,0,14,0,442,60,0,83,35,0,264,0,0,0,0,0,0,0,0,0,7,0
20,0,45,26,9,90,50,0,0,0,0,12,0,456,60,0,83,35,0,278,0,0,0,0,0,0,0,0,0,7,0
20,0,44,27,9,90,50,0,0,0,0,11,0,468,60,0,83,35,0,290,0,0,0,0,0,0,0,0,0,7,0
20,0,47,25,9,90,50,0,0,0,0,12,0,479,60,0,83,35,0,301,0,0,0,0,0,0,0,0,0,8,0
20,0,47,27,9,90,50,0,0,0,0,13,0,211,22,0,34,10,0,145,0,0,0,0,0,0,0,0,0,8,0
20,0,46,29,9,90,50,0,0,0,0,13,0,224,22,0,34,10,0,158,0,0,0,0,0,0,0,0,0,8,0
20,0,45,26,9,90,50,0,0,0,0,12,0,237,22,0,34,10,0,171,0,0,0,0,0,0,0,0,0,7,0
20,0,43,26,9,90,50,0,0,0,0,12,0,249,22,0,34,10,0,183,0,0,0,0,0,0,0,0,0,7,0
20,0,43,28,9,90,50,0,0,0,0,11,0,261,22,0,34,10,0,195,0,0,0,0,0,0,0,0,0,7,0
20,0,43,27,9,90,50,0,0,0,0,10,0,272,22,0,34,10,0,206,0,0,0,0,0,0,0,0,0,7,0
20,0,43,27,9,90,50,0,0,0,0,12,0,282,22,0,34,10,0,216,0,0,0,0,0,0,0,0,0,8,0
20,0,43,27,9,90,50,0,0,0,0,11,0,294,22,0,34,10,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,42,27,9,90,50,0,0,0,0,12,0,305,22,0,34,10,0,239,0,0,0,0,0,0,0,0,0,8,0
19,0,43,27,9,90,50,0,0,0,0,12,0,317,22,0,34,10,0,251,0,0,0,0,0,0,0,0,0,8,0
19,0,47,27,9,90,50,0,0,0,0,13,0,329,22,0,34,10,0,263,0,0,0,0,0,0,0,0,0,8,0
19,0,47,28,9,90,50,0,0,0,0,13,0,342,22,0,34,10,0,276,0,0,0,0,0,0,0,0,0,7,0
19,0,47,29,9,90,50,0,0,0,0,16,0,355,22,0,34,10,0,289,0,0,0,0,0,0,0,0,0,7,0
19,0,48,29,9,90,50,0,0,0,0,17,0,371,22,0,34,10,0,305,0,0,0,0,0,0,0,0,0,7,0
19,0,48,29,9,90,50,0,0,0,0,16,0,388,22,0,34,10,0,322,0,0,0,0,0,0,0,0,0,7,0
19,0,52,30,9,90,50,0,0,0,0,14,0,404,22,0,34,10,0,338,0,0,0,0,0,0,0,0,0,8,0
19,0,55,28,9,90,50,0,0,0,0,13,0,418,22,0,34,10,0,352,0,0,0,0,0,0,0,0,0,7,0
19,0,54,27,9,90,50,0,0,0,0,13,0,431,22,0,34,10,0,365,0,0,0,0,0,0,0,0,0,6,0
19,0,54,26,9,90,50,0,0,0,0,13,0,444,22,0,34,10,0,378,0,0,0,0,0,0,0,0,0,6,0
19,0,55,26,9,90,50,0,0,0,0,13,0,457,22,0,34,10,0,391,0,0,0,0,0,0,0,0,0,6,0
19,0,56,26,9,90,49,0,0,0,0,14,0,470,22,0,34,10,0,404,0,0,0,40,0,0,0,0,0,7,0
19,0,57,26,9,90,48,0,0,0,0,12,0,496,22,4,34,10,4,418,4,0,0,78,0,0,0,2,0,7,0
19,0,57,27,9,90,47,0,0,0,0,13,0,520,22,8,34,10,8,430,8,0,0,103,0,0,0,2,0,7,0
19,0,58,28,9,90,47,0,0,0,0,12,0,545,22,12,34,10,12,443,12,0,0,103,0,0,0,2,0,7,0
18,0,58,28,9,90,47,0,0,0,0,12,0,569,22,16,34,10,16,455,16,0,0,103,0,0,0,2,0,7,0
18,0,58,29,9,90,47,0,0,0,0,11,0,593,22,20,34,10,20,467,20,0,0,103,0,0,0,2,0,8,0
18,0,59,28,9,90,47,0,0,0,0,10,0,610,22,22,34,10,22,478,22,0,0,103,0,0,1,1,0,9,0
18,0,63,28,9,90,47,0,0,0,0,8,0,626,22,24,34,10,24,488,24,0,0,103,0,0,1,1,1,9,0
18,0,64,28,9,90,47,0,0,0,0,8,0,640,22,26,34,10,26,496,26,0,0,103,0,0,1,1,1,10,0
18,0,64,27,9,90,47,0,0,0,0,9,0,654,22,28,34,10,28,504,28,0,0,103,0,0,1,1,1,10,0
18,0,64,28,9,90,47,0,0,0,0,10,0,669,22,30,34,10,30,513,30,0,0,103,0,0,1,1,1,11,0
18,0,64,26,9,90,47,0,0,0,0,10,0,685,22,32,34,10,32,523,32,0,0,102,0,0,2,0,2,11,0
18,0,65,26,9,90,47,0,0,0,0,9,0,695,22,32,34,10,32,533,32,0,0,102,0,0,2,0,2,11,0
18,0,64,26,9,90,47,0,0,0,0,9,0,704,22,32,34,10,32,542,32,0,0,102,0,0,2,0,2,11,0
18,0,63,27,9,90,47,0,0,0,0,9,0,713,22,32,34,10,32,551,32,0,0,102,0,0,2,0,2,12,0
18,0,63,28,9,90,46,0,0,0,0,7,0,722,22,32,34,10,32,560,32,0,0,142,0,0,2,0,2,12,0
17,0,63,27,9,90,46,0,0,0,0,7,0,729,22,32,34,10,32,567,32,0,0,142,0,0,2,0,2,13,0
17,0,63,27,9,90,46,0,0,0,0,6,0,736,22,32,34,10,32,574,32,0,0,142,0,0,2,0,2,13,0
16,0,63,26,9,90,46,0,0,0,0,7,0,742,22,32,34,10,32,580,32,0,0,142,0,0,2,0,2,13,0
16,0,62,23,9,90,46,0,0,0,0,7,0,749,22,32,34,10,32,587,32,0,0,142,0,0,2,0,2,13,0
16,0,62,23,9,90,45,0,0,0,0,7,0,762,22,34,34,10,34,594,34,0,0,166,0,0,2,1,2,14,0
15,0,63,23,9,90,45,1,0,0,0,6,0,787,22,40,34,10,40,601,40,0,0,164,0,0,2,3,2,14,0
