T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,139,5,0,125,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,170,8,0,148,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,3,0,201,11,0,171,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,6,0,233,14,0,194,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,6,0,271,18,0,218,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,0,0,6,0,312,23,0,243,23,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,7,0,0,7,0,356,29,0,269,29,0,29,0,0,0,0,0,0,0,0,0,1,0
20,19,23,24,9,90,50,0,7,0,0,7,0,404,36,0,296,36,0,36,0,0,0,0,0,0,0,0,0,1,0
20,14,24,24,9,90,50,0,7,0,0,7,0,451,43,0,322,43,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,7,0,0,8,0,493,50,0,343,50,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,7,0,0,9,0,522,57,0,350,57,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,6,0,0,9,0,552,64,0,357,64,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,6,0,0,8,0,579,70,0,363,70,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,6,0,0,9,0,605,76,0,369,76,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,5,0,0,11,0,632,82,0,375,82,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,31,25,9,90,50,0,4,0,0,11,0,658,87,0,380,87,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,31,25,9,90,50,0,4,0,0,11,0,681,91,0,384,91,0,115,0,0,0,0,0,0,0,0,0,1,0
20,0,31,26,9,90,50,0,4,0,0,10,0,704,95,0,388,95,0,126,0,0,0,0,0,0,0,0,0,1,0
20,0,31,26,9,90,50,0,3,0,0,10,0,726,99,0,392,99,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,31,26,9,90,50,0,2,0,0,12,0,745,102,0,395,102,0,146,0,0,0,0,0,0,0,0,0,3,0
20,0,34,26,9,90,50,0,1,0,0,12,0,763,104,0,397,104,0,158,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,0,0,0,11,0,778,105,0,398,105,0,170,0,0,0,0,0,0,0,0,0,3,0
20,0,34,25,9,90,50,0,0,0,0,12,0,789,105,0,398,105,0,181,0,0,0,0,0,0,0,0,0,3,0
20,0,34,25,9,90,50,0,0,0,0,11,0,801,105,0,398,105,0,193,0,0,0,0,0,0,0,0,0,3,0
20,0,35,24,9,90,50,0,0,0,0,10,0,812,105,0,398,105,0,204,0,0,0,0,0,0,0,0,0,3,0
20,0,36,24,9,90,50,0,0,0,0,11,0,822,105,0,398,105,0,214,0,0,0,0,0,0,0,0,0,4,0
20,0,37,26,9,90,50,0,0,0,0,15,0,833,105,0,398,105,0,225,0,0,0,0,0,0,0,0,0,5,0
