T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,157,10,0,130,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,3,0,185,12,0,152,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,4,0,0,3,0,220,16,0,176,16,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,3,0,255,20,0,200,20,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,7,0,0,3,0,296,26,0,226,26,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,9,0,0,4,0,340,33,0,253,33,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,9,0,0,5,0,391,42,0,282,42,0,25,0,0,0,0,0,0,0,0,0,3,0
20,19,23,24,9,90,50,0,10,1,0,6,0,443,51,0,311,51,0,30,0,0,0,0,0,0,0,0,0,3,0
20,11,23,24,9,90,50,0,10,1,0,7,0,500,62,0,341,61,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,11,1,0,7,0,550,73,0,363,71,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,9,1,0,9,0,592,85,0,375,82,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,9,1,0,9,0,231,24,0,171,22,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,9,1,0,8,0,269,34,0,181,31,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,9,1,0,8,0,306,44,0,191,40,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,9,1,0,9,0,343,54,0,201,49,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,9,3,0,11,0,381,64,0,211,58,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,23,23,9,90,50,0,7,4,0,11,0,425,76,0,223,67,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,23,22,9,90,50,0,6,5,0,11,0,465,87,0,234,74,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,24,22,9,90,50,0,4,5,0,11,0,504,98,0,245,80,0,81,0,0,0,0,0,0,0,0,0,6,0
20,0,25,22,9,90,50,0,4,5,0,12,0,180,32,0,106,21,0,21,0,0,0,0,0,0,0,0,0,7,0
20,0,25,22,9,90,50,0,2,6,0,14,0,214,41,0,115,25,0,33,0,0,0,0,0,0,0,0,0,7,0
20,0,25,21,9,90,50,0,2,5,0,14,0,246,49,0,123,27,0,47,0,0,0,0,0,0,0,0,0,7,0
20,0,26,18,9,90,50,0,1,5,0,14,0,276,56,0,130,29,0,61,0,0,0,0,0,0,0,0,0,8,0
20,0,26,18,9,90,50,0,0,5,0,17,0,303,62,0,136,30,0,75,0,0,0,0,0,0,0,0,0,8,0
20,0,26,17,9,90,50,0,0,5,0,17,0,330,67,0,141,30,0,92,0,0,0,0,0,0,0,0,0,9,0
20,0,26,16,9,90,50,0,0,5,0,15,0,357,72,0,146,30,0,109,0,0,0,0,0,0,0,0,0,9,0
20,0,27,15,9,90,50,0,0,5,0,15,0,382,77,0,151,30,0,124,0,0,0,0,0,0,0,0,0,9,0
20,0,28,13,9,90,50,0,0,5,0,15,0,407,82,0,156,30,0,139,0,0,0,0,0,0,0,0,0,9,0
20,0,29,13,9,90,50,0,0,5,0,16,0,432,87,0,161,30,0,154,0,0,0,0,0,0,0,0,0,9,0
20,0,29,13,9,90,50,0,0,5,0,16,0,458,92,0,166,30,0,170,0,0,0,0,0,0,0,0,0,9,0
20,0,29,12,9,90,50,0,0,3,0,15,0,484,97,0,171,30,0,186,0,0,0,0,0,0,0,0,0,9,0
20,0,30,12,9,90,50,0,0,2,0,17,0,505,100,0,174,30,0,201,0,0,0,0,0,0,0,0,0,10,0
20,0,30,13,9,90,50,0,0,1,0,17,0,526,102,0,176,30,0,218,0,0,0,0,0,0,0,0,0,11,0
20,0,31,13,9,90,50,0,0,1,0,16,0,545,103,0,177,30,0,235,0,0,0,0,0,0,0,0,0,11,0
20,0,31,12,9,90,50,0,0,1,0,14,0,563,104,0,178,30,0,251,0,0,0,0,0,0,0,0,0,11,0
20,0,31,12,9,90,50,0,0,0,0,13,0,579,105,0,179,30,0,265,0,0,0,0,0,0,0,0,0,11,0
20,0,32,13,9,90,50,0,0,0,0,15,0,592,105,0,179,30,0,278,0,0,0,0,0,0,0,0,0,12,0
20,0,36,13,9,90,50,0,0,0,0,14,0,607,105,0,179,30,0,293,0,0,0,0,0,0,0,0,0,13,0
20,0,36,13,9,90,50,0,0,0,0,11,0,621,105,0,179,30,0,307,0,0,0,0,0,0,0,0,0,13,0
20,0,36,12,9,90,50,0,0,0,0,11,0,632,105,0,179,30,0,318,0,0,0,0,0,0,0,0,0,13,0
20,0,36,10,9,90,50,0,0,0,0,10,0,643,105,0,179,30,0,329,0,0,0,0,0,0,0,0,0,13,0
20,0,36,10,9,90,50,0,0,0,0,10,0,653,105,0,179,30,0,339,0,0,0,0,0,0,0,0,0,13,0
20,0,39,10,9,90,50,0,0,0,0,11,0,663,105,0,179,30,0,349,0,0,0,0,0,0,0,0,0,13,0
20,0,39,9,9,90,50,0,0,0,0,10,0,674,105,0,179,30,0,360,0,0,0,0,0,0,0,0,0,13,0
20,0,41,9,9,90,50,0,0,0,0,8,0,684,105,0,179,30,0,370,0,0,0,0,0,0,0,0,0,14,0
20,0,43,10,9,90,50,0,0,0,0,8,0,692,105,0,179,30,0,378,0,0,0,0,0,0,0,0,0,14,0
20,0,43,9,9,90,50,0,0,0,0,5,0,700,105,0,179,30,0,386,0,0,0,0,0,0,0,0,0,14,0
20,0,46,9,9,90,50,0,0,0,0,7,0,705,105,0,179,30,0,391,0,0,0,0,0,0,0,0,0,15,0
20,0,47,9,9,90,50,0,0,0,0,7,0,712,105,0,179,30,0,398,0,0,0,0,0,0,0,0,0,15,0
20,0,47,11,9,90,50,0,0,0,0,7,0,719,105,0,179,30,0,405,0,0,0,0,0,0,0,0,0,15,0
20,0,47,11,9,90,50,0,0,0,0,6,0,726,105,0,179,30,0,412,0,0,0,0,0,0,0,0,0,15,0
20,0,48,9,9,90,50,0,0,0,0,6,0,732,105,0,179,30,0,418,0,0,0,0,0,0,0,0,0,15,0
19,0,51,9,9,90,50,0,0,0,0,6,0,738,105,0,179,30,0,424,0,0,0,0,0,0,0,0,0,15,0
19,0,54,10,9,90,50,0,0,0,0,6,0,261,26,0,57,4,0,174,0,0,0,0,0,0,0,0,0,15,0
19,0,55,10,9,90,50,0,0,0,0,6,0,267,26,0,57,4,0,180,0,0,0,0,0,0,0,0,0,15,0
19,0,58,10,9,90,50,0,0,0,0,6,0,273,26,0,57,4,0,186,0,0,0,0,0,0,0,0,0,15,0
19,0,60,10,9,90,49,0,0,0,0,8,0,279,26,0,57,4,0,192,0,0,0,40,0,0,0,0,0,15,0
19,0,60,10,9,90,49,0,0,0,0,8,0,287,26,0,57,4,0,200,0,0,0,40,0,0,0,0,0,16,0
19,0,61,9,9,90,49,0,0,0,0,8,0,295,26,0,57,4,0,208,0,0,0,40,0,0,0,0,0,17,0
19,0,63,9,9,90,49,0,0,0,0,10,0,303,26,0,57,4,0,216,0,0,0,40,0,0,0,0,0,19,0
18,0,64,8,9,90,49,0,0,0,0,11,0,313,26,0,57,4,0,226,0,0,0,40,0,0,0,0,0,19,0
18,0,65,8,9,90,49,0,0,0,0,11,0,324,26,0,57,4,0,237,0,0,0,40,0,0,0,0,0,19,0
18,0,65,8,9,90,49,0,0,0,0,9,0,335,26,0,57,4,0,248,0,0,0,40,0,0,0,0,0,19,0
18,0,66,9,9,90,49,0,0,0,0,9,0,344,26,0,57,4,0,257,0,0,0,40,0,0,0,0,0,19,0
18,0,68,8,9,90,49,0,0,0,0,10,0,353,26,0,57,4,0,266,0,0,0,40,0,0,0,0,0,19,0
