T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,2,0,37,3,0,29,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,71,7,0,53,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,4,0,106,11,0,77,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,7,1,0,5,0,148,17,0,103,17,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,7,1,0,5,0,196,25,0,131,24,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,8,1,0,6,0,244,33,0,159,31,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,8,1,0,6,0,296,42,0,188,39,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,8,1,0,8,0,348,51,0,217,47,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,8,1,0,9,0,402,60,0,246,55,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,8,2,0,10,0,457,69,0,275,63,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,8,2,0,10,0,515,79,0,305,71,0,60,0,0,0,0,0,0,0,0,0,2,0
