T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,3,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,133,8,0,108,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,7,0,164,10,0,130,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,7,0,200,13,0,153,13,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,0,0,8,0,239,17,0,177,17,0,28,0,0,0,0,0,0,0,0,0,1,0
20,18,24,25,9,90,50,0,4,0,0,8,0,279,21,0,201,21,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,4,0,0,8,0,317,25,0,223,25,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,2,0,0,9,0,337,29,0,227,29,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,2,0,0,8,0,352,31,0,229,31,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,2,0,0,7,0,366,33,0,231,33,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,2,0,0,8,0,379,35,0,233,35,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,2,0,0,6,0,393,37,0,235,37,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,1,0,0,4,0,405,39,0,237,39,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,31,26,9,90,50,0,0,1,0,5,0,412,40,0,238,40,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,33,25,9,90,50,0,0,1,0,4,0,419,41,0,239,40,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,36,24,9,90,50,0,0,1,0,5,0,425,42,0,240,40,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,36,24,9,90,50,0,0,1,0,5,0,432,43,0,241,40,0,108,0,0,0,0,0,0,0,0,0,2,0
20,0,36,24,9,90,50,0,0,1,0,3,0,439,44,0,242,40,0,113,0,0,0,0,0,0,0,0,0,2,0
20,0,36,20,9,90,50,0,0,1,0,3,0,154,13,0,91,11,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,36,18,9,90,50,0,0,1,0,3,0,159,14,0,92,11,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,38,17,9,90,50,0,0,1,0,3,0,164,15,0,93,11,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,38,15,9,90,50,0,0,1,0,3,0,169,16,0,94,11,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,39,14,9,90,50,0,0,1,0,3,0,49,5,0,28,3,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,39,14,9,90,50,0,0,0,0,2,0,54,6,0,29,3,0,16,0,0,0,0,0,0,0,0,0,6,0
19,0,39,14,9,90,50,0,0,0,0,3,0,56,6,0,29,3,0,18,0,0,0,0,0,0,0,0,0,6,0
19,0,39,12,9,90,50,0,0,0,0,3,0,59,6,0,29,3,0,21,0,0,0,0,0,0,0,0,0,6,0
18,0,39,11,9,90,50,0,0,0,0,4,0,62,6,0,29,3,0,24,0,0,0,0,0,0,0,0,0,6,0
18,0,39,8,9,90,50,0,0,0,0,4,0,66,6,0,29,3,0,28,0,0,0,0,0,0,0,0,0,6,0
18,0,39,8,9,90,50,0,0,0,0,5,0,10,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,6,0
18,0,40,6,9,90,50,0,0,0,0,7,0,15,1,0,6,0,0,8,0,0,0,0,0,0,0,0,0,6,0
18,0,41,5,9,90,50,0,0,0,0,6,0,22,1,0,6,0,0,15,0,0,0,0,0,0,0,0,0,6,0
