T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,2,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,2,0,154,10,0,130,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,2,0,191,15,0,155,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,2,0,234,22,0,182,22,0,8,0,0,0,0,0,0,0,0,0,0,0
20,15,22,25,9,90,50,0,8,0,0,2,0,277,29,0,209,29,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,8,0,0,2,0,318,37,0,232,37,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,8,0,0,2,0,344,45,0,240,45,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,7,0,0,2,0,370,53,0,248,53,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,7,0,0,2,0,393,60,0,255,60,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,5,0,0,0,0,416,67,0,262,67,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,3,0,0,1,0,431,72,0,267,72,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,3,0,0,2,0,441,75,0,270,75,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,1,0,0,2,0,452,78,0,273,78,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,1,0,0,4,0,457,79,0,274,79,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,0,0,0,6,0,464,80,0,275,80,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,0,0,0,6,0,470,80,0,275,80,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,0,0,0,6,0,476,80,0,275,80,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,29,30,9,90,50,0,0,0,0,8,0,482,80,0,275,80,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,29,31,9,90,50,0,0,0,0,10,0,490,80,0,275,80,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,29,32,9,90,50,0,0,0,0,11,0,500,80,0,275,80,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,30,33,9,90,50,0,0,0,0,11,0,511,80,0,275,80,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,30,32,9,90,50,0,0,0,0,11,0,522,80,0,275,80,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,31,34,9,90,50,0,0,0,0,13,0,533,80,0,275,80,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,31,35,9,90,50,0,0,0,0,12,0,546,80,0,275,80,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,31,36,9,90,49,0,0,0,0,11,0,558,80,0,275,80,0,123,0,0,0,40,0,0,0,0,0,4,0
20,0,32,36,9,90,49,0,0,0,0,12,0,569,80,0,275,80,0,134,0,0,0,40,0,0,0,0,0,4,0
20,0,32,37,9,90,49,0,0,0,0,11,0,581,80,0,275,80,0,146,0,0,0,40,0,0,0,0,0,5,0
20,0,33,36,9,90,49,0,0,0,0,11,0,592,80,0,275,80,0,157,0,0,0,40,0,0,0,0,0,5,0
20,0,34,36,9,90,49,0,0,0,0,9,0,603,80,0,275,80,0,168,0,0,0,40,0,0,0,0,0,5,0
19,0,34,36,9,90,49,0,0,0,0,8,0,612,80,0,275,80,0,177,0,0,0,40,0,0,0,0,0,6,0
19,0,35,36,9,90,48,0,0,0,0,7,0,620,80,0,275,80,0,185,0,0,0,80,0,0,0,0,0,6,0
19,0,36,35,9,90,47,0,0,0,0,8,0,633,80,2,275,80,2,192,2,0,0,119,0,0,0,1,0,6,0
19,0,37,35,9,90,47,0,0,0,0,6,0,659,80,8,275,80,8,200,8,0,0,117,0,0,0,3,0,6,0
18,0,37,37,9,90,47,0,0,0,0,5,0,683,80,14,275,80,14,206,14,0,0,115,0,0,2,3,0,6,0
17,0,37,38,9,90,47,0,0,0,0,4,0,712,80,22,275,80,22,211,22,0,0,114,0,0,1,4,1,7,0
17,0,37,40,9,90,47,0,0,0,0,4,0,746,80,32,275,80,32,215,32,0,0,113,0,0,0,5,1,7,0
17,0,37,40,9,90,47,0,0,0,0,5,0,774,80,40,275,80,40,219,40,0,0,112,0,0,2,4,3,7,0
17,0,39,39,9,90,46,1,0,0,0,8,0,803,80,48,275,80,48,224,48,0,0,152,0,0,2,4,3,7,0
17,0,38,38,9,90,46,1,0,0,0,8,0,372,31,37,103,31,37,96,37,0,0,99,0,0,1,6,3,8,0
17,0,38,38,9,90,46,2,0,0,0,9,0,416,31,49,103,31,49,104,49,0,0,98,0,0,2,6,4,8,0
17,0,39,37,9,90,45,2,0,0,0,8,0,461,31,61,103,31,61,113,61,0,0,137,0,0,3,6,4,8,0
17,0,40,35,9,90,44,2,0,0,0,8,0,499,31,71,103,31,71,121,71,0,0,162,0,0,4,3,6,8,0
17,0,40,35,9,90,44,2,0,0,0,8,0,543,31,83,103,31,83,129,83,0,0,159,0,0,3,6,6,9,0
17,0,40,33,9,90,44,2,0,0,0,8,0,581,31,93,103,31,93,137,93,0,0,159,0,0,3,5,6,9,0
16,0,40,36,9,90,43,2,0,0,0,8,0,625,31,105,103,31,105,145,105,0,0,197,0,0,3,6,7,9,0
16,0,38,35,9,90,42,2,0,0,0,7,0,693,31,125,103,31,125,153,125,0,0,221,0,0,5,9,8,9,0
