T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,1,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,1,0,166,14,0,134,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,1,0,202,19,0,159,19,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,0,0,2,0,241,25,0,185,25,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,8,0,0,5,0,281,31,0,211,31,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,8,0,0,5,0,330,39,0,239,39,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,8,0,0,5,0,379,47,0,267,47,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,9,0,0,8,0,428,55,0,295,55,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,9,0,0,9,0,483,64,0,324,64,0,31,0,0,0,0,0,0,0,0,0,2,0
20,12,29,25,9,90,50,0,9,0,0,10,0,539,73,0,353,73,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,11,1,0,11,0,588,82,0,374,82,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,10,1,0,10,0,634,94,0,386,93,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,31,28,9,90,50,0,10,1,0,11,0,676,105,0,397,103,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,32,28,9,90,50,0,7,1,0,11,0,719,116,0,408,113,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,7,1,0,12,0,753,124,0,416,120,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,32,28,9,90,50,0,7,1,0,13,0,788,132,0,424,127,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,34,28,9,90,50,0,6,1,0,14,0,824,140,0,432,134,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,36,28,9,90,50,0,5,1,0,15,0,858,147,0,439,140,0,132,0,0,0,0,0,0,0,0,0,4,0
20,0,36,28,9,90,50,0,5,1,0,16,0,890,153,0,445,145,0,147,0,0,0,0,0,0,0,0,0,5,0
20,0,38,27,9,90,50,0,3,1,0,16,0,923,159,0,451,150,0,163,0,0,0,0,0,0,0,0,0,6,0
20,0,38,26,9,90,50,0,3,1,0,16,0,950,163,0,455,153,0,179,0,0,0,0,0,0,0,0,0,6,0
20,0,39,25,9,90,50,0,2,2,0,15,0,977,167,0,459,156,0,195,0,0,0,0,0,0,0,0,0,7,0
20,0,40,25,9,90,50,0,2,2,0,14,0,1002,171,0,463,158,0,210,0,0,0,0,0,0,0,0,0,7,0
20,0,40,24,9,90,50,0,2,2,0,13,0,1026,175,0,467,160,0,224,0,0,0,0,0,0,0,0,0,7,0
20,0,41,23,9,90,50,0,1,2,0,12,0,1049,179,0,471,162,0,237,0,0,0,0,0,0,0,0,0,9,0
20,0,41,22,9,90,50,0,0,1,0,12,0,1068,182,0,474,163,0,249,0,0,0,0,0,0,0,0,0,9,0
20,0,41,24,9,90,50,0,0,1,0,12,0,1082,183,0,475,163,0,261,0,0,0,0,0,0,0,0,0,10,0
20,0,40,25,9,90,50,0,0,1,0,13,0,1096,184,0,476,163,0,273,0,0,0,0,0,0,0,0,0,10,0
20,0,38,25,9,90,50,0,0,1,0,13,0,1111,185,0,477,163,0,286,0,0,0,0,0,0,0,0,0,10,0
20,0,38,27,9,90,50,0,0,1,0,12,0,1126,186,0,478,163,0,299,0,0,0,0,0,0,0,0,0,11,0
20,0,36,26,9,90,50,0,0,1,0,12,0,1140,187,0,479,163,0,311,0,0,0,0,0,0,0,0,0,11,0
20,0,35,26,9,90,50,0,0,1,0,11,0,1154,188,0,480,163,0,323,0,0,0,0,0,0,0,0,0,11,0
20,0,35,26,9,90,50,0,0,1,0,12,0,1167,189,0,481,163,0,334,0,0,0,0,0,0,0,0,0,10,0
20,0,34,23,9,90,50,0,0,1,0,11,0,1181,190,0,482,163,0,346,0,0,0,0,0,0,0,0,0,10,0
20,0,35,22,9,90,50,0,0,1,0,9,0,1194,191,0,483,163,0,357,0,0,0,0,0,0,0,0,0,11,0
20,0,35,22,9,90,49,0,0,1,0,9,0,1205,192,0,484,163,0,366,0,0,0,40,0,0,0,0,0,10,0
20,0,34,21,9,90,47,0,0,0,0,10,0,1222,193,2,485,163,2,375,2,0,0,119,0,0,0,1,0,11,0
20,0,33,20,9,90,45,0,0,0,0,10,0,1238,193,4,485,163,4,385,4,0,0,199,0,0,0,1,0,11,0
20,0,33,19,9,90,45,0,0,0,0,11,0,1266,193,10,485,163,10,395,10,0,0,197,0,0,0,2,0,11,0
20,0,32,19,9,90,45,0,0,0,0,11,0,542,61,8,234,48,8,175,8,0,0,143,0,0,0,2,0,10,0
20,0,32,19,9,90,45,0,0,0,0,11,0,559,61,10,234,48,10,186,10,0,0,142,0,0,2,1,1,10,0
20,0,31,20,9,90,45,0,0,0,0,11,0,582,61,14,234,48,14,197,14,0,0,141,0,0,2,2,2,10,0
20,0,31,20,9,90,45,0,0,0,0,13,0,605,61,18,234,48,18,208,18,0,0,139,0,0,4,2,2,11,0
20,0,31,19,9,90,45,0,0,0,0,14,0,636,61,24,234,48,24,221,24,0,0,138,0,0,4,3,4,11,0
20,0,31,19,9,90,44,0,0,0,0,15,0,680,61,34,234,48,34,235,34,0,0,176,0,0,3,5,4,11,0
19,0,31,18,9,90,44,0,0,0,0,14,0,713,61,40,234,48,40,250,40,0,0,176,0,0,4,3,4,11,0
19,0,31,20,9,90,42,0,0,0,0,13,0,763,61,52,234,48,52,264,52,0,0,253,0,0,2,6,5,11,0
19,0,31,19,9,90,42,0,0,0,0,12,0,818,61,66,234,48,66,277,66,0,0,250,0,0,3,7,7,11,1
19,0,31,20,9,90,42,0,0,0,0,13,0,866,61,78,234,48,78,289,78,0,0,249,0,0,4,6,7,11,1
