T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,0,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,0,0,191,17,0,157,17,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,0,0,226,22,0,182,22,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,0,0,264,28,0,208,28,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,0,0,302,34,0,234,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,0,0,1,0,343,41,0,261,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,9,0,0,4,0,388,49,0,289,49,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,9,0,0,5,0,439,58,0,318,58,0,5,0,0,0,0,0,0,0,0,0,1,0
20,12,24,25,9,90,50,0,9,0,0,5,0,491,67,0,347,67,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,10,0,0,5,0,535,76,0,368,76,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,10,0,0,8,0,570,86,0,378,86,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,9,0,0,9,0,232,29,0,172,29,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,7,0,0,9,0,268,38,0,181,38,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,6,0,0,10,0,298,45,0,188,45,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,6,0,0,11,0,326,51,0,194,51,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,5,0,0,12,0,355,57,0,200,57,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,5,0,0,13,0,382,62,0,205,62,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,30,31,9,90,50,0,4,0,0,14,0,410,67,0,210,67,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,31,31,9,90,50,0,4,0,0,17,0,436,71,0,214,71,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,32,30,9,90,50,0,3,0,0,18,0,465,75,0,218,75,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,33,30,9,90,50,0,2,0,0,15,0,492,78,0,221,78,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,33,30,9,90,50,0,1,0,0,15,0,513,80,0,223,80,0,130,0,0,0,0,0,0,0,0,0,5,0
20,0,34,28,9,90,50,0,1,0,0,14,0,531,81,0,224,81,0,145,0,0,0,0,0,0,0,0,0,6,0
