T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,1,0,4,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,4,0,126,6,0,106,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,2,0,4,0,167,12,0,132,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,2,0,4,0,213,20,0,160,16,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,2,0,4,0,259,28,0,188,22,0,21,0,0,0,0,0,0,0,0,0,1,0
20,15,24,24,9,90,50,0,7,2,0,4,0,308,37,0,217,29,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,7,2,0,4,0,352,46,0,241,36,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,7,2,0,3,0,381,55,0,250,43,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,5,2,0,3,0,409,64,0,259,50,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,5,2,0,2,0,431,71,0,266,55,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,4,1,0,3,0,452,78,0,273,60,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,2,1,0,6,0,469,83,0,278,64,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,1,0,0,6,0,483,86,0,281,66,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,1,0,0,6,0,179,32,0,116,22,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,0,0,0,6,0,188,33,0,117,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,0,0,0,6,0,194,33,0,117,23,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,29,19,9,90,50,0,0,0,0,7,0,200,33,0,117,23,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,29,18,9,90,50,0,0,0,0,8,0,207,33,0,117,23,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,30,18,9,90,50,0,0,0,0,10,0,215,33,0,117,23,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,31,17,9,90,50,0,0,0,0,8,0,225,33,0,117,23,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,31,16,9,90,50,0,0,0,0,8,0,233,33,0,117,23,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,31,16,9,90,50,0,0,0,0,6,0,241,33,0,117,23,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,31,16,9,90,50,0,0,0,0,7,0,247,33,0,117,23,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,32,14,9,90,50,0,0,0,0,7,0,254,33,0,117,23,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,32,14,9,90,50,0,0,0,0,9,0,261,33,0,117,23,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,32,15,9,90,50,0,0,0,0,9,0,270,33,0,117,23,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,33,14,9,90,50,0,0,0,0,8,0,279,33,0,117,23,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,34,14,9,90,50,0,0,0,0,8,0,287,33,0,117,23,0,114,0,0,0,0,0,0,0,0,0,5,0
20,0,34,15,9,90,50,0,0,0,0,6,0,295,33,0,117,23,0,122,0,0,0,0,0,0,0,0,0,5,0
20,0,34,15,9,90,50,0,0,0,0,7,0,301,33,0,117,23,0,128,0,0,0,0,0,0,0,0,0,6,0
20,0,34,16,9,90,50,0,0,0,0,6,0,308,33,0,117,23,0,135,0,0,0,0,0,0,0,0,0,6,0
19,0,35,15,9,90,50,0,0,0,0,5,0,314,33,0,117,23,0,141,0,0,0,0,0,0,0,0,0,6,0
18,0,35,12,9,90,50,0,0,0,0,6,0,319,33,0,117,23,0,146,0,0,0,0,0,0,0,0,0,8,0
18,0,35,13,9,90,50,0,0,0,0,7,0,325,33,0,117,23,0,152,0,0,0,0,0,0,0,0,0,8,0
17,0,36,14,9,90,50,0,0,0,0,6,0,332,33,0,117,23,0,159,0,0,0,0,0,0,0,0,0,8,0
17,0,37,14,9,90,50,0,0,0,0,7,0,117,8,0,45,5,0,59,0,0,0,0,0,0,0,0,0,8,0
17,0,37,12,9,90,50,0,0,0,0,7,0,124,8,0,45,5,0,66,0,0,0,0,0,0,0,0,0,8,0
17,0,37,11,9,90,50,0,0,0,0,6,0,131,8,0,45,5,0,73,0,0,0,0,0,0,0,0,0,8,0
16,0,37,11,9,90,50,0,0,0,0,6,0,137,8,0,45,5,0,79,0,0,0,0,0,0,0,0,0,8,0
16,0,37,10,9,90,50,0,0,0,0,6,0,143,8,0,45,5,0,85,0,0,0,0,0,0,0,0,0,8,0
16,0,37,10,9,90,50,0,0,0,0,6,0,149,8,0,45,5,0,91,0,0,0,0,0,0,0,0,0,8,0
16,0,38,12,9,90,50,0,0,0,0,6,0,155,8,0,45,5,0,97,0,0,0,0,0,0,0,0,0,8,0
16,0,38,12,9,90,50,0,0,0,0,5,0,161,8,0,45,5,0,103,0,0,0,0,0,0,0,0,0,8,0
16,0,40,12,9,90,50,0,0,0,0,6,0,166,8,0,45,5,0,108,0,0,0,0,0,0,0,0,0,8,0
15,0,41,12,9,90,50,0,0,0,0,5,0,172,8,0,45,5,0,114,0,0,0,0,0,0,0,0,0,8,0
15,0,46,12,9,90,50,0,0,0,0,4,0,177,8,0,45,5,0,119,0,0,0,0,0,0,0,0,0,8,0
15,0,48,11,9,90,50,0,0,0,0,5,0,181,8,0,45,5,0,123,0,0,0,0,0,0,0,0,0,9,0
15,0,48,10,9,90,50,0,0,0,0,5,0,186,8,0,45,5,0,128,0,0,0,0,0,0,0,0,0,11,0
14,0,50,9,9,90,50,0,0,0,0,6,0,191,8,0,45,5,0,133,0,0,0,0,0,0,0,0,0,12,0
