T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,4,0,46,0,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,5,0,70,0,0,64,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,5,0,95,0,0,84,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,5,0,120,0,0,104,0,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,2,0,0,6,0,148,1,0,125,1,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,4,0,0,7,0,180,3,0,147,3,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,5,0,0,8,0,219,7,0,171,7,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,5,0,0,8,0,242,12,0,176,12,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,5,0,0,12,0,265,17,0,181,17,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,5,0,0,11,0,292,22,0,186,22,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,5,0,0,10,0,318,27,0,191,27,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,5,0,0,9,0,343,32,0,196,32,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,5,0,0,10,0,367,37,0,201,37,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,4,0,0,11,0,392,42,0,206,42,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,3,0,0,10,0,415,46,0,210,46,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,23,20,9,90,50,0,1,0,0,10,0,434,49,0,213,49,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,24,19,9,90,50,0,0,0,0,12,0,447,50,0,214,50,0,133,0,0,0,0,0,0,0,0,0,3,0
20,0,24,18,9,90,50,0,0,0,0,14,0,459,50,0,214,50,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,24,13,9,90,50,0,0,0,0,11,0,473,50,0,214,50,0,159,0,0,0,0,0,0,0,0,0,3,0
20,0,24,12,9,90,50,0,0,0,0,10,0,484,50,0,214,50,0,170,0,0,0,0,0,0,0,0,0,4,0
20,0,24,12,9,90,50,0,0,0,0,10,0,494,50,0,214,50,0,180,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,50,0,0,0,0,10,0,504,50,0,214,50,0,190,0,0,0,0,0,0,0,0,0,4,0
20,0,24,7,9,90,50,0,0,0,0,11,0,514,50,0,214,50,0,200,0,0,0,0,0,0,0,0,0,4,0
20,0,25,7,9,90,50,0,0,0,0,11,0,525,50,0,214,50,0,211,0,0,0,0,0,0,0,0,0,5,0
20,0,25,8,9,90,50,0,0,0,0,12,0,536,50,0,214,50,0,222,0,0,0,0,0,0,0,0,0,5,0
20,0,25,7,9,90,50,0,0,0,0,12,0,548,50,0,214,50,0,234,0,0,0,0,0,0,0,0,0,5,0
19,0,25,8,9,90,50,0,0,0,0,10,0,560,50,0,214,50,0,246,0,0,0,0,0,0,0,0,0,6,0
19,0,25,8,9,90,50,0,0,0,0,9,0,570,50,0,214,50,0,256,0,0,0,0,0,0,0,0,0,6,0
19,0,25,9,9,90,50,0,0,0,0,9,0,579,50,0,214,50,0,265,0,0,0,0,0,0,0,0,0,6,0
19,0,30,9,9,90,50,0,0,0,0,9,0,588,50,0,214,50,0,274,0,0,0,0,0,0,0,0,0,7,0
19,0,30,8,9,90,50,0,0,0,0,7,0,597,50,0,214,50,0,283,0,0,0,0,0,0,0,0,0,7,0
18,0,30,7,9,90,50,0,0,0,0,7,0,604,50,0,214,50,0,290,0,0,0,0,0,0,0,0,0,7,0
17,0,31,7,9,90,50,0,0,0,0,7,0,611,50,0,214,50,0,297,0,0,0,0,0,0,0,0,0,7,0
16,0,31,8,9,90,50,0,0,0,0,4,0,618,50,0,214,50,0,304,0,0,0,0,0,0,0,0,0,7,0
16,0,31,8,9,90,50,0,0,0,0,4,0,622,50,0,214,50,0,308,0,0,0,0,0,0,0,0,0,7,0
15,0,32,8,9,90,50,0,0,0,0,3,0,626,50,0,214,50,0,312,0,0,0,0,0,0,0,0,0,7,0
15,0,33,8,9,90,50,0,0,0,0,5,0,629,50,0,214,50,0,315,0,0,0,0,0,0,0,0,0,7,0
15,0,33,8,9,90,50,0,0,0,0,4,0,634,50,0,214,50,0,320,0,0,0,0,0,0,0,0,0,9,0
15,0,34,9,9,90,50,0,0,0,0,4,0,638,50,0,214,50,0,324,0,0,0,0,0,0,0,0,0,9,0
15,0,36,8,9,90,50,0,0,0,0,5,0,642,50,0,214,50,0,328,0,0,0,0,0,0,0,0,0,9,0
15,0,36,8,9,90,50,0,0,0,0,5,0,647,50,0,214,50,0,333,0,0,0,0,0,0,0,0,0,10,0
14,0,37,7,9,90,50,0,0,0,0,6,0,652,50,0,214,50,0,338,0,0,0,0,0,0,0,0,0,11,0
13,0,37,7,9,90,50,0,0,0,0,6,0,658,50,0,214,50,0,344,0,0,0,0,0,0,0,0,0,11,0
12,0,36,7,9,90,50,0,0,0,0,6,0,664,50,0,214,50,0,350,0,0,0,0,0,0,0,0,0,10,0
12,0,37,8,9,90,50,0,0,0,0,6,0,670,50,0,214,50,0,356,0,0,0,0,0,0,0,0,0,10,0
12,0,38,9,9,90,50,0,0,0,0,6,0,244,13,0,71,13,0,147,0,0,0,0,0,0,0,0,0,10,0
11,0,38,7,9,90,50,0,0,0,0,4,0,250,13,0,71,13,0,153,0,0,0,0,0,0,0,0,0,10,0
11,0,38,6,9,90,50,0,0,0,0,4,0,254,13,0,71,13,0,157,0,0,0,0,0,0,0,0,0,11,0
11,0,39,5,9,90,50,0,0,0,0,3,0,258,13,0,71,13,0,161,0,0,0,0,0,0,0,0,0,11,0
10,0,40,5,9,90,50,0,0,0,0,3,0,261,13,0,71,13,0,164,0,0,0,0,0,0,0,0,0,11,0
10,0,41,6,9,90,50,0,0,0,0,3,0,264,13,0,71,13,0,167,0,0,0,0,0,0,0,0,0,11,0
9,0,41,5,9,90,50,0,0,0,0,2,0,267,13,0,71,13,0,170,0,0,0,0,0,0,0,0,0,11,0
9,0,40,5,9,90,49,0,0,0,0,1,0,85,3,0,18,3,0,61,0,0,0,32,0,0,0,0,0,10,0
8,0,40,5,9,90,49,0,0,0,0,1,0,26,1,0,3,1,0,21,0,0,0,24,0,0,0,0,0,10,0
7,0,40,5,9,90,49,0,0,0,0,2,0,27,1,0,3,1,0,22,0,0,0,24,0,0,0,0,0,11,0
7,0,40,5,9,90,49,0,0,0,0,2,0,29,1,0,3,1,0,24,0,0,0,24,0,0,0,0,0,11,0
7,0,40,5,9,90,49,0,0,0,0,2,0,31,1,0,3,1,0,26,0,0,0,24,0,0,0,0,0,11,0
6,0,41,5,9,90,49,0,0,0,0,2,0,33,1,0,3,1,0,28,0,0,0,24,0,0,0,0,0,11,0
5,0,41,5,9,90,49,0,0,0,0,2,0,35,1,0,3,1,0,30,0,0,0,24,0,0,0,0,0,11,0
5,0,42,5,9,90,49,0,0,0,0,1,0,37,1,0,3,1,0,32,0,0,0,24,0,0,0,0,0,12,0
5,0,43,4,9,90,49,0,0,0,0,1,0,38,1,0,3,1,0,33,0,0,0,24,0,0,0,0,0,12,0
5,0,43,4,9,90,49,0,0,0,0,1,0,39,1,0,3,1,0,34,0,0,0,24,0,0,0,0,0,12,0
5,0,46,4,9,90,49,0,0,0,0,1,0,40,1,0,3,1,0,35,0,0,0,24,0,0,0,0,0,12,0
5,0,46,4,9,90,48,0,0,0,0,1,0,41,1,0,3,1,0,36,0,0,0,64,0,0,0,0,0,12,0
5,0,45,3,9,90,48,0,0,0,0,1,0,42,1,0,3,1,0,37,0,0,0,64,0,0,0,0,0,13,0
5,0,46,2,9,90,47,0,0,0,0,1,0,43,1,0,3,1,0,38,0,0,0,104,0,0,0,0,0,13,0
5,0,46,2,9,90,47,0,0,0,0,1,0,44,1,0,3,1,0,39,0,0,0,104,0,0,0,0,0,13,0
4,0,47,2,9,90,46,0,0,0,0,1,0,45,1,0,3,1,0,40,0,0,0,144,0,0,0,0,0,13,0
4,0,48,1,9,90,46,0,0,0,0,1,0,46,1,0,3,1,0,41,0,0,0,144,0,0,0,0,0,14,0
4,0,47,1,9,90,46,0,0,0,0,1,0,47,1,0,3,1,0,42,0,0,0,144,0,0,0,0,0,14,0
4,0,48,1,9,90,46,0,0,0,0,1,0,48,1,0,3,1,0,43,0,0,0,144,0,0,0,0,0,14,0
4,0,49,1,9,90,46,0,0,0,0,2,0,49,1,0,3,1,0,44,0,0,0,144,0,0,0,0,0,14,0
3,0,50,1,9,90,46,0,0,0,0,2,0,51,1,0,3,1,0,46,0,0,0,144,0,0,0,0,0,14,0
3,0,51,1,9,90,46,0,0,0,0,2,0,53,1,0,3,1,0,48,0,0,0,144,0,0,0,0,0,14,0
3,0,51,1,9,90,46,0,0,0,0,2,0,55,1,0,3,1,0,50,0,0,0,144,0,0,0,0,0,15,0
3,0,51,1,9,90,46,0,0,0,0,3,0,57,1,0,3,1,0,52,0,0,0,144,0,0,0,0,0,15,0
3,0,50,2,9,90,46,0,0,0,0,3,0,60,1,0,3,1,0,55,0,0,0,144,0,0,0,0,0,16,0
3,0,50,2,9,90,46,0,0,0,0,3,0,63,1,0,3,1,0,58,0,0,0,144,0,0,0,0,0,16,0
3,0,47,2,9,90,45,0,0,0,0,3,0,66,1,0,3,1,0,61,0,0,0,184,0,0,0,0,0,15,0
3,0,46,3,9,90,45,0,0,0,0,3,0,69,1,0,3,1,0,64,0,0,0,184,0,0,0,0,0,16,0
3,0,46,3,9,90,45,0,0,0,0,2,0,72,1,0,3,1,0,67,0,0,0,184,0,0,0,0,0,16,0
3,0,48,3,9,90,45,0,0,0,0,2,0,74,1,0,3,1,0,69,0,0,0,184,0,0,0,0,0,16,0
3,0,48,3,9,90,45,0,0,0,0,2,0,76,1,0,3,1,0,71,0,0,0,184,0,0,0,0,0,16,0
3,0,47,3,9,90,45,0,0,0,0,2,0,78,1,0,3,1,0,73,0,0,0,184,0,0,0,0,0,16,0
3,0,46,3,9,90,45,0,0,0,0,1,0,80,1,0,3,1,0,75,0,0,0,184,0,0,0,0,0,15,0
3,0,48,3,9,90,44,0,0,0,0,0,0,81,1,0,3,1,0,76,0,0,0,224,0,0,0,0,0,15,0
3,0,49,3,9,90,43,0,0,0,0,1,0,81,1,0,3,1,0,76,0,0,0,264,0,0,0,0,0,17,0
3,0,49,2,9,90,43,0,0,0,0,1,0,82,1,0,3,1,0,77,0,0,0,264,0,0,0,0,0,18,0
3,0,49,2,9,90,42,0,0,0,0,2,0,83,1,0,3,1,0,78,0,0,0,304,0,0,0,0,0,16,0
3,0,50,2,9,90,41,0,0,0,0,2,0,85,1,0,3,1,0,80,0,0,0,344,0,0,0,0,0,17,0
3,0,50,2,9,90,38,0,0,0,0,2,0,19,0,1,0,0,1,16,1,0,0,348,0,0,0,1,0,18,0
2,0,51,2,9,90,38,0,0,0,0,2,0,27,0,3,0,0,3,18,3,0,0,348,0,0,0,1,0,18,0
2,0,52,2,9,90,38,0,0,0,0,2,0,35,0,5,0,0,5,20,5,0,0,348,0,0,0,1,0,19,0
2,0,52,2,9,90,37,0,0,0,0,2,0,43,0,7,0,0,7,22,7,0,0,388,0,0,0,1,0,20,0
2,0,52,2,9,90,37,0,0,0,0,2,0,45,0,7,0,0,7,24,7,0,0,388,0,0,1,0,0,20,0
2,0,52,2,9,90,36,1,0,0,0,2,0,47,0,7,0,0,7,26,7,0,0,428,0,0,1,0,1,20,0
2,0,53,2,9,90,36,1,0,0,0,1,0,55,0,9,0,0,9,28,9,0,0,427,0,0,1,1,1,21,0
