T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,1,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,1,0,147,8,0,128,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,0,0,1,0,180,12,0,152,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,1,0,213,16,0,176,16,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,4,0,0,1,0,246,20,0,200,20,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,4,1,0,2,0,279,24,0,224,24,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,4,1,0,3,0,315,29,0,249,28,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,5,1,0,4,0,352,34,0,274,32,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,6,1,0,5,0,393,40,0,300,37,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,6,1,0,6,0,438,47,0,327,43,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,29,28,9,90,50,0,6,1,0,7,0,484,54,0,354,49,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,29,28,9,90,50,0,6,1,0,7,0,531,61,0,381,55,0,34,0,0,0,0,0,0,0,0,0,3,0
20,16,32,29,9,90,50,0,6,1,0,8,0,578,68,0,408,61,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,32,30,9,90,50,0,6,1,0,10,0,622,75,0,431,67,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,32,30,9,90,50,0,6,1,0,12,0,652,82,0,438,73,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,32,31,9,90,50,0,6,2,0,12,0,684,89,0,445,79,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,34,31,9,90,50,0,4,2,0,14,0,718,97,0,453,85,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,34,34,9,90,50,0,3,2,0,15,0,748,103,0,459,89,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,35,35,9,90,50,0,2,2,0,16,0,776,108,0,464,92,0,112,0,0,0,0,0,0,0,0,0,3,0
20,0,36,35,9,90,50,0,2,2,0,18,0,802,112,0,468,94,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,36,35,9,90,50,0,2,2,0,18,0,830,116,0,472,96,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,36,37,9,90,50,0,2,3,0,19,0,858,120,0,476,98,0,164,0,0,0,0,0,0,0,0,0,4,0
20,0,36,36,9,90,50,0,2,3,0,20,0,889,125,0,481,100,0,183,0,0,0,0,0,0,0,0,0,6,0
20,0,37,38,9,90,50,0,2,2,0,20,0,921,130,0,486,102,0,203,0,0,0,0,0,0,0,0,0,6,0
20,0,37,37,9,90,50,0,2,2,0,19,0,951,134,0,490,104,0,223,0,0,0,0,0,0,0,0,0,6,0
20,0,36,38,9,90,50,0,1,2,0,20,0,980,138,0,494,106,0,242,0,0,0,0,0,0,0,0,0,6,0
20,0,37,36,9,90,50,0,0,2,0,21,0,1007,141,0,497,107,0,262,0,0,0,0,0,0,0,0,0,6,0
20,0,38,36,9,90,50,0,0,2,0,22,0,1032,143,0,499,107,0,283,0,0,0,0,0,0,0,0,0,6,0
20,0,39,37,9,90,50,0,0,2,0,23,0,1058,145,0,501,107,0,305,0,0,0,0,0,0,0,0,0,7,0
20,0,39,35,9,90,50,0,0,2,0,24,0,1085,147,0,503,107,0,328,0,0,0,0,0,0,0,0,0,7,0
20,0,42,34,9,90,50,0,0,2,0,25,0,500,60,0,237,38,0,165,0,0,0,0,0,0,0,0,0,7,0
20,0,43,33,9,90,50,0,0,2,0,23,0,529,62,0,239,38,0,190,0,0,0,0,0,0,0,0,0,7,0
20,0,45,30,9,90,48,0,0,2,0,22,0,556,64,0,241,38,0,213,0,0,0,80,0,0,0,0,0,8,0
20,0,47,30,9,90,48,0,0,1,0,21,0,582,66,0,243,38,0,235,0,0,0,80,0,0,0,0,0,8,0
20,0,49,27,9,90,48,0,0,1,0,21,0,605,67,0,244,38,0,256,0,0,0,80,0,0,0,0,0,9,0
20,0,50,28,9,90,48,0,0,1,0,20,0,634,68,2,245,38,2,277,2,0,0,79,0,0,0,1,0,9,0
20,0,50,27,9,90,47,0,0,1,0,19,0,662,69,4,246,38,4,297,4,0,0,119,0,0,0,1,0,10,0
20,0,51,27,9,90,47,0,0,1,0,18,0,689,70,6,247,38,6,316,6,0,0,119,0,0,0,1,0,10,0
20,0,51,27,9,90,47,0,0,1,0,17,0,715,71,8,248,38,8,334,8,0,0,119,0,0,0,1,0,10,0
20,0,53,27,9,90,47,0,0,0,0,18,0,740,72,10,249,38,10,351,10,0,0,119,0,0,0,1,0,10,0
20,0,53,30,9,90,46,0,0,0,0,17,0,764,72,12,249,38,12,369,12,0,0,159,0,0,0,1,0,11,0
20,0,55,29,9,90,45,0,0,0,0,17,0,367,25,12,105,13,12,188,12,0,0,143,0,0,0,3,0,11,0
20,0,56,28,9,90,45,0,0,0,0,18,0,408,25,20,105,13,20,205,20,0,0,142,0,0,0,4,0,12,0
20,0,58,26,9,90,45,0,0,0,0,18,0,438,25,24,105,13,24,223,24,0,0,141,0,0,3,2,2,12,0
20,0,60,26,9,90,45,0,0,0,0,16,0,474,25,30,105,13,30,241,30,0,0,140,0,0,3,3,3,12,0
20,0,61,26,9,90,45,0,0,0,0,14,0,502,25,34,105,13,34,257,34,0,0,140,0,0,2,2,3,12,0
20,0,63,25,9,90,45,0,0,0,0,12,0,223,7,21,36,2,21,115,21,0,0,88,0,0,1,2,3,13,0
20,0,61,23,9,90,44,0,0,0,0,12,0,247,7,25,36,2,25,127,25,0,0,112,0,0,2,2,4,13,0
20,0,60,23,9,90,43,0,0,0,0,14,0,277,7,31,36,2,31,139,31,0,0,150,0,0,3,3,5,12,0
20,0,61,23,9,90,43,1,0,0,0,15,0,303,7,35,36,2,35,153,35,0,0,150,0,0,4,2,6,12,0
20,0,64,20,9,90,42,1,0,0,0,15,0,342,7,43,36,2,43,168,43,0,0,188,0,0,4,2,6,13,0
20,0,65,19,9,90,42,1,0,0,0,15,0,369,7,47,36,2,47,183,47,0,0,187,0,0,4,2,6,13,0
20,0,67,19,9,90,39,2,0,0,0,15,0,402,7,53,36,2,53,198,53,0,0,305,0,0,4,3,6,13,0
20,0,66,19,9,90,39,2,0,0,0,17,0,429,7,57,36,2,57,213,57,0,0,305,0,0,5,2,7,13,0
20,0,67,18,9,90,37,2,0,0,0,19,0,458,7,61,36,2,61,230,61,0,0,384,0,0,4,2,7,15,0
20,0,69,16,9,90,35,2,0,0,0,18,0,495,7,67,36,2,67,249,67,0,0,463,0,0,4,2,8,17,0
20,0,69,17,9,90,33,2,0,0,0,19,0,531,7,73,36,2,73,267,73,0,0,542,0,0,4,3,8,18,0
20,0,68,18,9,90,33,2,0,0,0,18,0,580,7,83,36,2,83,286,83,0,0,540,0,0,4,5,8,18,0
20,0,70,18,9,90,32,2,0,0,0,20,0,634,7,95,36,2,95,304,95,0,0,578,0,0,5,6,9,18,0
20,0,72,19,9,90,32,2,0,0,0,21,0,702,7,111,36,2,111,324,111,0,0,574,0,0,5,8,9,18,0
20,0,72,18,9,90,32,2,0,0,0,20,0,392,1,74,10,0,74,159,74,0,0,388,0,0,6,11,10,19,0
