T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,4,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,4,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,4,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,4,0,158,8,0,128,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,4,0,191,11,0,151,11,0,18,0,0,0,0,0,0,0,0,0,0,0
20,19,27,22,9,90,50,0,5,0,0,4,0,227,15,0,175,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,19,27,22,9,90,50,0,5,0,0,4,0,265,20,0,199,20,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,5,0,0,4,0,303,25,0,223,25,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,30,22,9,90,50,0,4,0,0,5,0,322,30,0,228,30,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,32,22,9,90,50,0,4,0,0,4,0,339,34,0,232,34,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,34,22,9,90,50,0,3,0,0,2,0,355,38,0,236,38,0,43,0,0,0,0,0,0,0,0,0,1,0
