T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,2,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,4,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,6,0,191,13,0,153,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,6,0,229,17,0,177,17,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,7,0,0,8,0,270,22,0,202,22,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,7,0,0,9,0,319,29,0,229,29,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,10,0,0,11,0,369,36,0,256,36,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,11,1,0,11,0,430,46,0,286,46,0,52,0,0,0,0,0,0,0,0,0,3,0
20,19,26,29,9,90,50,0,13,4,0,12,0,496,58,0,318,57,0,63,0,0,0,0,0,0,0,0,0,3,0
20,12,27,29,9,90,50,0,13,4,0,13,0,574,75,0,354,70,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,13,4,0,15,0,646,92,0,383,83,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,27,30,9,90,50,0,12,5,0,15,0,708,109,0,400,96,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,27,30,9,90,50,0,12,5,0,15,0,769,126,0,417,108,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,27,30,9,90,50,0,12,5,0,16,0,830,143,0,434,120,0,133,0,0,0,0,0,0,0,0,0,8,0
20,0,27,30,9,90,50,0,12,6,0,16,0,892,160,0,451,132,0,149,0,0,0,0,0,0,0,0,0,8,0
20,0,27,31,9,90,50,0,11,6,0,17,0,376,63,0,221,41,0,51,0,0,0,0,0,0,0,0,0,8,0
20,0,27,30,9,90,50,0,10,7,0,15,0,438,80,0,238,52,0,68,0,0,0,0,0,0,0,0,0,9,0
20,0,27,30,9,90,50,0,9,7,0,15,0,497,97,0,255,62,0,83,0,0,0,0,0,0,0,0,0,9,0
20,0,27,30,9,90,50,0,9,7,0,16,0,553,113,0,271,71,0,98,0,0,0,0,0,0,0,0,0,9,0
20,0,28,30,9,90,50,0,7,8,0,14,0,610,129,0,287,80,0,114,0,0,0,0,0,0,0,0,0,9,0
20,0,29,30,9,90,50,0,7,8,0,13,0,661,144,0,302,87,0,128,0,0,0,0,0,0,0,0,0,9,0
20,0,30,27,9,90,50,0,4,9,0,13,0,711,159,0,317,94,0,141,0,0,0,0,0,0,0,0,0,9,0
20,0,30,27,9,90,49,0,2,7,0,13,0,754,172,0,330,98,0,154,0,0,0,40,0,0,0,0,0,9,0
20,0,30,27,9,90,49,0,1,6,0,13,0,787,181,0,339,100,0,167,0,0,0,40,0,0,0,0,0,9,0
20,0,30,28,9,90,49,0,1,6,0,14,0,815,188,0,346,101,0,180,0,0,0,40,0,0,0,0,0,9,0
