T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,3,0,191,13,0,153,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,226,17,0,177,17,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,263,21,0,201,21,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,5,0,300,25,0,225,25,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,7,0,343,31,0,251,31,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,0,0,8,0,391,38,0,278,38,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,9,1,0,9,0,446,47,0,307,47,0,45,0,0,0,0,0,0,0,0,0,0,0
20,13,22,24,9,90,50,0,9,1,0,9,0,504,57,0,337,56,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,10,1,0,10,0,555,67,0,360,65,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,9,1,0,10,0,597,78,0,371,75,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,22,19,9,90,50,0,9,1,0,11,0,636,88,0,381,84,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,9,2,0,10,0,676,98,0,391,93,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,7,2,0,11,0,717,109,0,402,102,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,23,19,9,90,50,0,6,2,0,11,0,753,118,0,411,109,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,23,17,9,90,50,0,6,2,0,12,0,786,126,0,419,115,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,24,18,9,90,50,0,6,2,0,10,0,820,134,0,427,121,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,50,0,6,5,0,11,0,852,142,0,435,127,0,148,0,0,0,0,0,0,0,0,0,5,0
20,0,24,16,9,90,50,0,5,5,0,12,0,891,153,0,446,133,0,159,0,0,0,0,0,0,0,0,0,5,0
20,0,25,16,9,90,50,0,3,5,0,12,0,928,163,0,456,138,0,171,0,0,0,0,0,0,0,0,0,5,0
20,0,25,16,9,90,50,0,2,5,0,10,0,959,171,0,464,141,0,183,0,0,0,0,0,0,0,0,0,6,0
20,0,27,14,9,90,50,0,1,5,0,9,0,985,178,0,471,143,0,193,0,0,0,0,0,0,0,0,0,7,0
20,0,26,13,9,90,50,0,1,5,0,10,0,1007,184,0,477,144,0,202,0,0,0,0,0,0,0,0,0,7,0
20,0,26,12,9,90,50,0,1,5,0,10,0,1030,190,0,483,145,0,212,0,0,0,0,0,0,0,0,0,8,0
20,0,26,9,9,90,50,0,0,5,0,10,0,1053,196,0,489,146,0,222,0,0,0,0,0,0,0,0,0,8,0
20,0,26,9,9,90,50,0,0,5,0,11,0,1073,201,0,494,146,0,232,0,0,0,0,0,0,0,0,0,8,0
20,0,26,9,9,90,50,0,0,5,0,11,0,1094,206,0,499,146,0,243,0,0,0,0,0,0,0,0,0,8,0
20,0,26,9,9,90,50,0,0,4,0,10,0,1115,211,0,504,146,0,254,0,0,0,0,0,0,0,0,0,9,0
20,0,28,9,9,90,50,0,0,4,0,9,0,1133,215,0,508,146,0,264,0,0,0,0,0,0,0,0,0,9,0
20,0,28,10,9,90,50,0,0,4,0,10,0,1150,219,0,512,146,0,273,0,0,0,0,0,0,0,0,0,10,0
20,0,28,9,9,90,50,0,0,4,0,9,0,1168,223,0,516,146,0,283,0,0,0,0,0,0,0,0,0,10,0
20,0,28,8,9,90,50,0,0,4,0,11,0,1185,227,0,520,146,0,292,0,0,0,0,0,0,0,0,0,10,0
20,0,30,5,9,90,50,0,0,1,0,10,0,1204,231,0,524,146,0,303,0,0,0,0,0,0,0,0,0,11,0
20,0,32,5,9,90,50,0,0,1,0,10,0,1216,232,0,525,146,0,313,0,0,0,0,0,0,0,0,0,11,0
