T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,1,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,1,0,44,4,0,35,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,2,0,1,0,80,9,0,60,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,2,0,3,0,120,16,0,87,14,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,3,0,3,0,165,24,0,115,20,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,10,4,0,3,0,218,35,0,146,28,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,11,4,0,3,0,279,49,0,180,38,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,11,4,0,6,0,343,64,0,215,49,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,11,4,0,7,0,410,79,0,250,60,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,13,4,0,8,0,478,94,0,285,71,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,13,4,0,10,0,553,111,0,322,84,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,13,4,0,11,0,630,128,0,359,97,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,13,6,0,11,0,250,46,0,163,27,0,14,0,0,0,0,0,0,0,0,0,4,0
20,14,26,24,9,90,50,0,14,6,0,12,0,106,17,0,75,11,0,3,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,14,6,0,13,0,186,37,0,109,25,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,27,24,9,90,50,0,12,6,0,12,0,253,57,0,129,39,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,27,24,9,90,50,0,11,7,0,12,0,313,75,0,147,51,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,11,7,0,14,0,372,93,0,165,62,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,9,7,0,17,0,433,111,0,183,73,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,9,7,0,18,0,491,127,0,199,82,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,31,23,9,90,50,0,9,5,0,19,0,550,143,0,215,91,0,101,0,0,0,0,0,0,0,0,0,6,0
20,0,32,22,9,90,50,0,8,5,0,19,0,606,157,0,229,100,0,120,0,0,0,0,0,0,0,0,0,6,0
20,0,33,22,9,90,50,0,6,4,0,20,0,659,170,0,242,108,0,139,0,0,0,0,0,0,0,0,0,6,0
20,0,33,22,9,90,50,0,4,3,0,20,0,705,180,0,252,114,0,159,0,0,0,0,0,0,0,0,0,7,0
20,0,34,24,9,90,50,0,3,3,0,23,0,743,187,0,259,118,0,179,0,0,0,0,0,0,0,0,0,7,0
20,0,34,24,9,90,50,0,3,3,0,21,0,781,193,0,265,121,0,202,0,0,0,0,0,0,0,0,0,7,0
20,0,34,24,9,90,50,0,3,3,0,19,0,817,199,0,271,124,0,223,0,0,0,0,0,0,0,0,0,8,0
20,0,35,22,9,90,50,0,1,3,0,19,0,851,205,0,277,127,0,242,0,0,0,0,0,0,0,0,0,9,0
20,0,35,21,9,90,50,0,1,3,0,17,0,879,209,0,281,128,0,261,0,0,0,0,0,0,0,0,0,9,0
20,0,35,20,9,90,50,0,1,3,0,17,0,905,213,0,285,129,0,278,0,0,0,0,0,0,0,0,0,9,0
20,0,35,19,9,90,50,0,1,1,0,17,0,931,217,0,289,130,0,295,0,0,0,0,0,0,0,0,0,9,0
20,0,36,19,9,90,50,0,0,1,0,17,0,953,219,0,291,131,0,312,0,0,0,0,0,0,0,0,0,9,0
20,0,36,19,9,90,50,0,0,1,0,16,0,972,220,0,292,131,0,329,0,0,0,0,0,0,0,0,0,9,0
20,0,36,18,9,90,50,0,0,1,0,16,0,393,84,0,120,48,0,141,0,0,0,0,0,0,0,0,0,9,0
20,0,37,20,9,90,50,0,0,0,0,17,0,411,85,0,121,48,0,157,0,0,0,0,0,0,0,0,0,10,0
20,0,41,20,9,90,50,0,0,0,0,16,0,428,85,0,121,48,0,174,0,0,0,0,0,0,0,0,0,10,0
20,0,41,19,9,90,50,0,0,0,0,13,0,444,85,0,121,48,0,190,0,0,0,0,0,0,0,0,0,10,0
20,0,42,18,9,90,50,0,0,0,0,12,0,457,85,0,121,48,0,203,0,0,0,0,0,0,0,0,0,11,0
20,0,43,17,9,90,50,0,0,0,0,14,0,469,85,0,121,48,0,215,0,0,0,0,0,0,0,0,0,11,0
20,0,43,17,9,90,50,0,0,0,0,12,0,483,85,0,121,48,0,229,0,0,0,0,0,0,0,0,0,11,0
20,0,45,17,9,90,50,0,0,0,0,13,0,495,85,0,121,48,0,241,0,0,0,0,0,0,0,0,0,12,0
20,0,46,17,9,90,50,0,0,0,0,13,0,508,85,0,121,48,0,254,0,0,0,0,0,0,0,0,0,12,0
20,0,46,17,9,90,50,0,0,0,0,11,0,521,85,0,121,48,0,267,0,0,0,0,0,0,0,0,0,12,0
20,0,48,16,9,90,50,0,0,0,0,10,0,532,85,0,121,48,0,278,0,0,0,0,0,0,0,0,0,12,0
20,0,50,15,9,90,50,0,0,0,0,11,0,542,85,0,121,48,0,288,0,0,0,0,0,0,0,0,0,13,0
20,0,50,14,9,90,50,0,0,0,0,12,0,553,85,0,121,48,0,299,0,0,0,0,0,0,0,0,0,13,0
20,0,49,14,9,90,50,0,0,0,0,14,0,565,85,0,121,48,0,311,0,0,0,0,0,0,0,0,0,12,0
20,0,49,12,9,90,50,0,0,0,0,13,0,579,85,0,121,48,0,325,0,0,0,0,0,0,0,0,0,12,0
20,0,50,12,9,90,50,0,0,0,0,13,0,592,85,0,121,48,0,338,0,0,0,0,0,0,0,0,0,12,0
20,0,50,12,9,90,50,0,0,0,0,12,0,241,30,0,40,14,0,157,0,0,0,0,0,0,0,0,0,12,0
20,0,50,11,9,90,50,0,0,0,0,13,0,253,30,0,40,14,0,169,0,0,0,0,0,0,0,0,0,12,0
20,0,49,10,9,90,50,0,0,0,0,14,0,266,30,0,40,14,0,182,0,0,0,0,0,0,0,0,0,13,0
20,0,51,9,9,90,50,0,0,0,0,13,0,280,30,0,40,14,0,196,0,0,0,0,0,0,0,0,0,13,0
20,0,50,9,9,90,50,0,0,0,0,13,0,293,30,0,40,14,0,209,0,0,0,0,0,0,0,0,0,13,0
20,0,52,9,9,90,50,0,0,0,0,14,0,306,30,0,40,14,0,222,0,0,0,0,0,0,0,0,0,13,0
20,0,54,8,9,90,50,0,0,0,0,16,0,320,30,0,40,14,0,236,0,0,0,0,0,0,0,0,0,13,0
20,0,54,8,9,90,50,0,0,0,0,15,0,123,9,0,10,2,0,102,0,0,0,0,0,0,0,0,0,13,0
20,0,56,7,9,90,50,0,0,0,0,16,0,138,9,0,10,2,0,117,0,0,0,0,0,0,0,0,0,13,0
20,0,59,6,9,90,50,0,0,0,0,15,0,154,9,0,10,2,0,133,0,0,0,0,0,0,0,0,0,13,0
20,0,59,6,9,90,49,0,0,0,0,15,0,169,9,0,10,2,0,148,0,0,0,40,0,0,0,0,0,13,0
20,0,62,6,9,90,49,0,0,0,0,16,0,184,9,0,10,2,0,163,0,0,0,40,0,0,0,0,0,13,0
20,0,65,5,9,90,49,0,0,0,0,17,0,200,9,0,10,2,0,179,0,0,0,40,0,0,0,0,0,14,0
20,0,66,5,9,90,49,0,0,0,0,16,0,77,1,0,1,0,0,75,0,0,0,29,0,0,0,0,0,15,0
19,0,67,5,9,90,49,0,0,0,0,16,0,93,1,0,1,0,0,91,0,0,0,29,0,0,0,0,0,15,0
19,0,70,5,9,90,49,0,0,0,0,16,0,109,1,0,1,0,0,107,0,0,0,29,0,0,0,0,0,15,0
19,0,71,5,9,90,49,0,0,0,0,17,0,125,1,0,1,0,0,123,0,0,0,29,0,0,0,0,0,15,0
