T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,22,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,4,0,44,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,4,0,71,1,0,61,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,4,0,98,2,0,82,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,5,0,125,3,0,103,3,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,7,0,153,4,0,124,4,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,2,0,0,8,0,186,6,0,146,6,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,2,0,0,10,0,220,8,0,168,8,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,2,0,0,11,0,256,10,0,190,10,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,2,0,0,12,0,84,1,0,67,1,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,2,0,0,13,0,122,3,0,89,3,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,2,0,0,15,0,161,5,0,111,5,0,40,0,0,0,0,0,0,0,0,0,2,0
20,18,24,22,9,90,50,0,2,0,0,17,0,202,7,0,133,7,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,5,0,0,17,0,243,9,0,153,9,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,5,0,0,16,0,275,14,0,158,14,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,5,0,0,16,0,306,19,0,163,19,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,4,0,0,16,0,337,24,0,168,24,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,4,0,0,17,0,365,28,0,172,28,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,4,0,0,17,0,394,32,0,176,32,0,154,0,0,0,0,0,0,0,0,0,3,0
20,0,28,17,9,90,50,0,4,0,0,19,0,423,36,0,180,36,0,171,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,3,0,0,21,0,454,40,0,184,40,0,190,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,3,0,0,21,0,484,43,0,187,43,0,211,0,0,0,0,0,0,0,0,0,4,0
20,0,31,16,9,90,50,0,3,0,0,19,0,514,46,0,190,46,0,232,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,50,0,3,0,0,20,0,542,49,0,193,49,0,251,0,0,0,0,0,0,0,0,0,5,0
20,0,33,14,9,90,50,0,3,0,0,19,0,571,52,0,196,52,0,271,0,0,0,0,0,0,0,0,0,6,0
20,0,34,14,9,90,50,0,3,0,0,18,0,599,55,0,199,55,0,290,0,0,0,0,0,0,0,0,0,6,0
20,0,35,13,9,90,50,0,3,0,0,17,0,626,58,0,202,58,0,308,0,0,0,0,0,0,0,0,0,6,0
20,0,36,12,9,90,50,0,3,0,0,16,0,652,61,0,205,61,0,325,0,0,0,0,0,0,0,0,0,6,0
