T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,4,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,4,0,135,8,0,108,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,4,0,168,11,0,131,11,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,4,0,0,4,0,201,14,0,154,14,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,4,0,0,6,0,237,18,0,178,18,0,23,0,0,0,0,0,0,0,0,0,3,0
20,17,23,24,9,90,50,0,5,0,0,6,0,275,22,0,202,22,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,8,0,0,7,0,313,27,0,224,27,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,8,0,0,7,0,344,35,0,232,35,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,6,0,0,7,0,375,43,0,240,43,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,5,0,0,8,0,400,49,0,246,49,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,5,0,0,8,0,423,54,0,251,54,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,5,0,0,8,0,446,59,0,256,59,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,5,0,0,9,0,469,64,0,261,64,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,4,0,0,9,0,493,69,0,266,69,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,4,0,0,7,0,514,73,0,270,73,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,3,0,0,11,0,533,77,0,274,77,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,0,0,0,10,0,553,80,0,277,80,0,116,0,0,0,0,0,0,0,0,0,4,0
20,0,29,31,9,90,50,0,0,0,0,10,0,205,26,0,120,26,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,29,31,9,90,50,0,0,0,0,9,0,75,10,0,48,10,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,29,31,9,90,50,0,0,0,0,9,0,84,10,0,48,10,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,0,0,0,8,0,93,10,0,48,10,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,30,31,9,90,50,0,0,0,0,8,0,101,10,0,48,10,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,31,31,9,90,50,0,0,0,0,10,0,109,10,0,48,10,0,41,0,0,0,0,0,0,0,0,0,5,0
18,0,32,31,9,90,50,0,0,0,0,12,0,119,10,0,48,10,0,51,0,0,0,0,0,0,0,0,0,5,0
18,0,31,30,9,90,50,0,0,0,0,13,0,131,10,0,48,10,0,63,0,0,0,0,0,0,0,0,0,6,0
18,0,31,30,9,90,50,0,0,0,0,9,0,144,10,0,48,10,0,76,0,0,0,0,0,0,0,0,0,6,0
18,0,31,31,9,90,50,0,0,0,0,10,0,153,10,0,48,10,0,85,0,0,0,0,0,0,0,0,0,6,0
18,0,32,34,9,90,50,0,0,0,0,9,0,163,10,0,48,10,0,95,0,0,0,0,0,0,0,0,0,7,0
18,0,32,31,9,90,49,0,0,0,0,11,0,172,10,0,48,10,0,104,0,0,0,40,0,0,0,0,0,7,0
18,0,31,31,9,90,49,0,0,0,0,10,0,183,10,0,48,10,0,115,0,0,0,40,0,0,0,0,0,7,0
18,0,30,31,9,90,49,0,0,0,0,10,0,193,10,0,48,10,0,125,0,0,0,40,0,0,0,0,0,7,0
18,0,31,30,9,90,49,0,0,0,0,10,0,203,10,0,48,10,0,135,0,0,0,40,0,0,0,0,0,7,0
17,0,30,30,9,90,49,0,0,0,0,8,0,213,10,0,48,10,0,145,0,0,0,40,0,0,0,0,0,6,0
