T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,183,12,0,152,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,3,0,217,16,0,176,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,5,0,255,21,0,201,21,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,5,0,298,27,0,227,27,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,2,0,7,0,341,33,0,253,33,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,7,2,0,7,0,393,42,0,282,40,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,7,2,0,7,0,445,51,0,311,47,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,9,2,0,7,0,497,60,0,340,54,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,9,3,0,7,0,555,71,0,371,63,0,50,0,0,0,0,0,0,0,0,0,2,0
20,19,24,26,9,90,50,0,11,3,0,8,0,615,83,0,403,72,0,57,0,0,0,0,0,0,0,0,0,4,0
20,18,25,28,9,90,50,0,11,3,0,9,0,681,97,0,436,83,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,12,4,0,10,0,747,111,0,468,94,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,11,5,0,10,0,801,127,0,484,106,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,11,5,0,10,0,854,143,0,500,117,0,94,0,0,0,0,0,0,0,0,0,6,0
20,0,28,30,9,90,50,0,10,5,0,11,0,907,159,0,516,128,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,31,32,9,90,50,0,10,6,0,10,0,958,174,0,531,138,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,33,34,9,90,50,0,10,7,0,11,0,1010,190,0,547,148,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,33,36,9,90,50,0,8,7,0,12,0,1065,207,0,564,158,0,136,0,0,0,0,0,0,0,0,0,7,0
20,0,33,36,9,90,50,0,7,7,0,12,0,1115,222,0,579,166,0,148,0,0,0,0,0,0,0,0,0,7,0
20,0,34,35,9,90,50,0,6,7,0,11,0,1162,236,0,593,173,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,36,35,9,90,50,0,6,7,0,11,0,1205,249,0,606,179,0,171,0,0,0,0,0,0,0,0,0,7,0
20,0,37,34,9,90,50,0,6,7,0,14,0,1248,262,0,619,185,0,182,0,0,0,0,0,0,0,0,0,7,0
20,0,37,33,9,90,50,0,5,6,0,13,0,1294,275,0,632,191,0,196,0,0,0,0,0,0,0,0,0,8,0
20,0,38,35,9,90,50,0,5,6,0,15,0,1334,286,0,643,196,0,209,0,0,0,0,0,0,0,0,0,8,0
20,0,38,34,9,90,50,0,4,6,0,16,0,1376,297,0,654,201,0,224,0,0,0,0,0,0,0,0,0,9,0
20,0,39,33,9,90,50,0,3,5,0,16,0,1416,307,0,664,205,0,240,0,0,0,0,0,0,0,0,0,9,0
20,0,39,36,9,90,50,0,3,5,0,17,0,1451,315,0,672,208,0,256,0,0,0,0,0,0,0,0,0,10,0
20,0,39,34,9,90,50,0,1,5,0,18,0,1487,323,0,680,211,0,273,0,0,0,0,0,0,0,0,0,10,0
20,0,39,34,9,90,50,0,1,5,0,17,0,1518,329,0,686,212,0,291,0,0,0,0,0,0,0,0,0,10,0
20,0,39,34,9,90,50,0,0,3,0,16,0,1548,335,0,692,213,0,308,0,0,0,0,0,0,0,0,0,10,0
20,0,40,35,9,90,50,0,0,3,0,18,0,1570,338,0,695,213,0,324,0,0,0,0,0,0,0,0,0,10,0
20,0,40,36,9,90,50,0,0,3,0,20,0,1594,341,0,698,213,0,342,0,0,0,0,0,0,0,0,0,10,0
20,0,40,36,9,90,50,0,0,3,0,18,0,1620,344,0,701,213,0,362,0,0,0,0,0,0,0,0,0,10,0
20,0,42,37,9,90,50,0,0,2,0,19,0,1644,347,0,704,213,0,380,0,0,0,0,0,0,0,0,0,10,0
