T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,4,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,131,6,0,106,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,5,0,168,10,0,130,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,0,0,5,0,205,14,0,154,14,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,6,0,0,7,0,245,19,0,179,19,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,6,0,0,7,0,290,25,0,205,25,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,7,2,0,7,0,335,31,0,231,31,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,7,2,0,7,0,387,40,0,260,38,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,29,25,9,90,50,0,7,2,0,8,0,439,49,0,289,45,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,30,24,9,90,50,0,7,2,0,8,0,492,58,0,318,52,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,8,2,0,9,0,545,67,0,347,59,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,32,23,9,90,50,0,8,2,0,11,0,602,77,0,377,67,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,34,22,9,90,50,0,10,2,0,13,0,661,87,0,407,75,0,92,0,0,0,0,0,0,0,0,0,3,0
20,15,34,20,9,90,50,0,10,2,0,15,0,728,99,0,439,85,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,34,18,9,90,50,0,10,2,0,15,0,792,111,0,466,95,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,35,14,9,90,50,0,9,2,0,14,0,841,123,0,478,105,0,135,0,0,0,0,0,0,0,0,0,5,0
20,0,36,11,9,90,50,0,9,2,0,14,0,886,134,0,489,114,0,149,0,0,0,0,0,0,0,0,0,5,0
20,0,36,11,9,90,50,0,8,2,0,15,0,931,145,0,500,123,0,163,0,0,0,0,0,0,0,0,0,5,0
20,0,36,12,9,90,50,0,7,2,0,16,0,974,155,0,510,131,0,178,0,0,0,0,0,0,0,0,0,5,0
20,0,36,11,9,90,50,0,6,3,0,15,0,1015,164,0,519,138,0,194,0,0,0,0,0,0,0,0,0,5,0
