T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,5,0,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,1,0,2,0,139,12,0,112,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,2,0,5,0,181,19,0,139,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,3,0,6,0,234,29,0,169,26,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,8,3,0,6,0,290,40,0,200,34,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,10,3,0,7,0,346,51,0,231,42,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,10,3,0,7,0,409,64,0,264,52,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,11,3,0,7,0,472,77,0,297,62,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,11,4,0,9,0,538,91,0,331,73,0,43,0,0,0,0,0,0,0,0,0,1,0
20,19,24,26,9,90,50,0,11,4,0,10,0,608,106,0,366,84,0,52,0,0,0,0,0,0,0,0,0,1,0
20,10,25,27,9,90,50,0,11,4,0,12,0,678,121,0,400,95,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,10,5,0,13,0,741,136,0,425,106,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,10,5,0,13,0,794,151,0,440,116,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,8,7,0,14,0,847,166,0,455,126,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,26,32,9,90,50,0,6,7,0,14,0,899,181,0,470,134,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,26,32,9,90,50,0,6,7,0,16,0,945,194,0,483,140,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,26,32,9,90,50,0,3,8,0,18,0,993,207,0,496,146,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,26,33,9,90,50,0,3,6,0,16,0,1036,218,0,507,149,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,26,33,9,90,50,0,3,6,0,15,0,1073,227,0,516,152,0,178,0,0,0,0,0,0,0,0,0,4,0
