T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,0,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,2,0,0,0,161,14,0,134,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,2,0,0,0,197,20,0,160,17,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,2,0,0,0,233,26,0,186,21,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,2,0,1,0,272,33,0,213,26,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,5,3,0,1,0,312,40,0,240,31,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,5,4,0,3,0,354,48,0,268,36,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,6,4,0,3,0,400,57,0,297,41,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,6,5,0,3,0,165,15,0,141,8,0,1,0,0,0,0,0,0,0,0,0,3,0
20,15,25,25,9,90,50,0,7,5,0,3,0,216,26,0,172,14,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,25,25,9,90,50,0,5,6,0,3,0,265,38,0,199,21,0,7,0,0,0,0,0,0,0,0,0,6,0
20,0,26,26,9,90,50,0,5,6,0,4,0,295,49,0,210,26,0,10,0,0,0,0,0,0,0,0,0,8,0
20,0,26,26,9,90,50,0,4,7,0,4,0,326,60,0,221,31,0,14,0,0,0,0,0,0,0,0,0,8,0
20,0,26,26,9,90,50,0,4,7,0,4,0,356,71,0,232,35,0,18,0,0,0,0,0,0,0,0,0,8,0
20,0,27,26,9,90,50,0,4,7,0,4,0,386,82,0,243,39,0,22,0,0,0,0,0,0,0,0,0,9,0
20,0,27,26,9,90,50,0,3,6,0,7,0,416,93,0,254,43,0,26,0,0,0,0,0,0,0,0,0,9,0
20,0,27,26,9,90,50,0,3,5,0,8,0,444,102,0,263,46,0,33,0,0,0,0,0,0,0,0,0,9,0
20,0,28,27,9,90,50,0,3,5,0,8,0,471,110,0,271,49,0,41,0,0,0,0,0,0,0,0,0,9,0
20,0,28,28,9,90,50,0,2,5,0,8,0,498,118,0,279,52,0,49,0,0,0,0,0,0,0,0,0,11,0
20,0,28,28,9,90,50,0,2,5,0,10,0,522,125,0,286,54,0,57,0,0,0,0,0,0,0,0,0,11,0
20,0,28,27,9,90,50,0,2,3,0,9,0,548,132,0,293,56,0,67,0,0,0,0,0,0,0,0,0,11,0
20,0,29,27,9,90,50,0,1,4,0,11,0,569,137,0,298,58,0,76,0,0,0,0,0,0,0,0,0,11,0
20,0,30,26,9,90,50,0,1,4,0,11,0,591,142,0,303,59,0,87,0,0,0,0,0,0,0,0,0,11,0
20,0,31,25,9,90,50,0,0,3,0,11,0,613,147,0,308,60,0,98,0,0,0,0,0,0,0,0,0,11,0
20,0,32,25,9,90,50,0,0,3,0,12,0,630,150,0,311,60,0,109,0,0,0,0,0,0,0,0,0,11,0
20,0,32,25,9,90,50,0,0,3,0,12,0,648,153,0,314,60,0,121,0,0,0,0,0,0,0,0,0,11,0
20,0,32,26,9,90,50,0,0,2,0,11,0,666,156,0,317,60,0,133,0,0,0,0,0,0,0,0,0,11,0
20,0,33,23,9,90,50,0,0,2,0,11,0,681,158,0,319,60,0,144,0,0,0,0,0,0,0,0,0,11,0
20,0,35,23,9,90,50,0,0,2,0,12,0,696,160,0,321,60,0,155,0,0,0,0,0,0,0,0,0,11,0
20,0,36,23,9,90,50,0,0,2,0,12,0,712,162,0,323,60,0,167,0,0,0,0,0,0,0,0,0,12,0
20,0,37,22,9,90,50,0,0,2,0,10,0,728,164,0,325,60,0,179,0,0,0,0,0,0,0,0,0,13,0
20,0,37,23,9,90,50,0,0,2,0,11,0,742,166,0,327,60,0,189,0,0,0,0,0,0,0,0,0,13,0
20,0,39,21,9,90,50,0,0,2,0,13,0,757,168,0,329,60,0,200,0,0,0,0,0,0,0,0,0,13,0
20,0,39,20,9,90,50,0,0,2,0,12,0,774,170,0,331,60,0,213,0,0,0,0,0,0,0,0,0,13,0
20,0,39,19,9,90,50,0,0,2,0,10,0,790,172,0,333,60,0,225,0,0,0,0,0,0,0,0,0,13,0
20,0,39,19,9,90,50,0,0,2,0,12,0,804,174,0,335,60,0,235,0,0,0,0,0,0,0,0,0,13,0
20,0,41,17,9,90,50,0,0,1,0,10,0,820,176,0,337,60,0,247,0,0,0,0,0,0,0,0,0,13,0
20,0,41,17,9,90,50,0,0,1,0,10,0,832,177,0,338,60,0,257,0,0,0,0,0,0,0,0,0,13,0
20,0,41,17,9,90,50,0,0,1,0,12,0,327,59,0,146,13,0,109,0,0,0,0,0,0,0,0,0,13,0
20,0,42,19,9,90,50,0,0,0,0,12,0,341,60,0,147,13,0,121,0,0,0,0,0,0,0,0,0,13,0
20,0,42,19,9,90,50,0,0,0,0,12,0,353,60,0,147,13,0,133,0,0,0,0,0,0,0,0,0,14,0
20,0,43,18,9,90,50,0,0,0,0,13,0,365,60,0,147,13,0,145,0,0,0,0,0,0,0,0,0,15,0
20,0,43,18,9,90,50,0,0,0,0,14,0,378,60,0,147,13,0,158,0,0,0,0,0,0,0,0,0,16,0
20,0,43,17,9,90,50,0,0,0,0,16,0,392,60,0,147,13,0,172,0,0,0,0,0,0,0,0,0,16,0
20,0,43,15,9,90,50,0,0,0,0,15,0,408,60,0,147,13,0,188,0,0,0,0,0,0,0,0,0,16,0
20,0,45,15,9,90,50,0,0,0,0,15,0,423,60,0,147,13,0,203,0,0,0,0,0,0,0,0,0,16,0
20,0,46,14,9,90,50,0,0,0,0,12,0,438,60,0,147,13,0,218,0,0,0,0,0,0,0,0,0,16,0
20,0,46,13,9,90,50,0,0,0,0,12,0,450,60,0,147,13,0,230,0,0,0,0,0,0,0,0,0,16,0
20,0,46,13,9,90,50,0,0,0,0,12,0,462,60,0,147,13,0,242,0,0,0,0,0,0,0,0,0,16,0
20,0,46,13,9,90,50,0,0,0,0,12,0,474,60,0,147,13,0,254,0,0,0,0,0,0,0,0,0,17,0
20,0,49,13,9,90,50,0,0,0,0,11,0,486,60,0,147,13,0,266,0,0,0,0,0,0,0,0,0,17,0
20,0,50,13,9,90,50,0,0,0,0,10,0,497,60,0,147,13,0,277,0,0,0,0,0,0,0,0,0,18,0
20,0,51,14,9,90,50,0,0,0,0,10,0,507,60,0,147,13,0,287,0,0,0,0,0,0,0,0,0,18,0
20,0,52,15,9,90,50,0,0,0,0,9,0,517,60,0,147,13,0,297,0,0,0,0,0,0,0,0,0,19,0
20,0,53,15,9,90,50,0,0,0,0,11,0,206,13,0,56,1,0,136,0,0,0,0,0,0,0,0,0,19,0
20,0,56,15,9,90,50,0,0,0,0,13,0,217,13,0,56,1,0,147,0,0,0,0,0,0,0,0,0,19,0
20,0,56,15,9,90,50,0,0,0,0,13,0,230,13,0,56,1,0,160,0,0,0,0,0,0,0,0,0,19,0
20,0,56,14,9,90,50,0,0,0,0,11,0,243,13,0,56,1,0,173,0,0,0,0,0,0,0,0,0,19,0
20,0,61,14,9,90,50,0,0,0,0,10,0,254,13,0,56,1,0,184,0,0,0,0,0,0,0,0,0,20,0
20,0,61,14,9,90,49,0,0,0,0,12,0,264,13,0,56,1,0,194,0,0,0,40,0,0,0,0,0,20,0
20,0,61,14,9,90,49,0,0,0,0,12,0,276,13,0,56,1,0,206,0,0,0,40,0,0,0,0,0,19,0
20,0,62,14,9,90,49,0,0,0,0,14,0,288,13,0,56,1,0,218,0,0,0,40,0,0,0,0,0,19,0
19,0,63,14,9,90,49,0,0,0,0,14,0,302,13,0,56,1,0,232,0,0,0,40,0,0,0,0,0,20,0
19,0,63,13,9,90,49,0,0,0,0,15,0,316,13,0,56,1,0,246,0,0,0,40,0,0,0,0,0,19,0
19,0,64,13,9,90,49,0,0,0,0,17,0,337,13,2,56,1,2,261,2,0,0,39,0,0,0,1,0,19,0
18,0,65,12,9,90,49,0,0,0,0,18,0,360,13,4,56,1,4,278,4,0,0,39,0,0,0,1,0,20,0
17,0,65,12,9,90,49,0,0,0,0,19,0,384,13,6,56,1,6,296,6,0,0,39,0,0,0,1,0,19,0
17,0,65,11,9,90,49,0,0,0,0,20,0,409,13,8,56,1,8,315,8,0,0,39,0,0,0,0,0,19,0
17,0,67,11,9,90,49,0,0,0,0,20,0,429,13,8,56,1,8,335,8,0,0,39,0,0,0,0,0,19,0
17,0,68,10,9,90,49,0,0,0,0,19,0,449,13,8,56,1,8,355,8,0,0,39,0,0,0,0,0,19,0
17,0,71,9,9,90,49,0,0,0,0,18,0,183,2,4,15,0,4,154,4,0,0,29,0,0,0,0,0,20,0
17,0,72,9,9,90,49,0,0,0,0,17,0,201,2,4,15,0,4,172,4,0,0,29,0,0,0,0,0,21,0
