T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,136,10,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,174,15,0,135,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,3,0,212,20,0,160,20,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,0,0,3,0,253,26,0,186,26,0,15,0,0,0,0,0,0,0,0,0,1,0
20,15,22,22,9,90,50,0,8,0,0,6,0,297,33,0,213,33,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,8,0,0,6,0,342,41,0,236,41,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,7,0,0,5,0,372,49,0,244,49,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,6,0,0,5,0,398,56,0,251,56,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,5,2,0,4,0,421,62,0,257,62,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,4,2,0,5,0,444,69,0,264,67,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,3,2,0,6,0,465,75,0,270,71,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,3,2,0,6,0,484,80,0,275,74,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,2,2,0,7,0,503,85,0,280,77,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,29,17,9,90,50,0,0,2,0,8,0,520,89,0,284,79,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,0,2,0,6,0,532,91,0,286,79,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,30,17,9,90,50,0,0,2,0,8,0,542,93,0,288,79,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,31,15,9,90,50,0,0,2,0,8,0,554,95,0,290,79,0,90,0,0,0,0,0,0,0,0,0,7,0
20,0,32,13,9,90,50,0,0,2,0,9,0,566,97,0,292,79,0,98,0,0,0,0,0,0,0,0,0,8,0
20,0,33,13,9,90,50,0,0,0,0,9,0,579,99,0,294,79,0,107,0,0,0,0,0,0,0,0,0,8,0
20,0,33,13,9,90,50,0,0,0,0,8,0,588,99,0,294,79,0,116,0,0,0,0,0,0,0,0,0,9,0
20,0,34,12,9,90,50,0,0,0,0,7,0,596,99,0,294,79,0,124,0,0,0,0,0,0,0,0,0,9,0
20,0,34,11,9,90,50,0,0,0,0,7,0,603,99,0,294,79,0,131,0,0,0,0,0,0,0,0,0,9,0
20,0,35,9,9,90,50,0,0,0,0,7,0,610,99,0,294,79,0,138,0,0,0,0,0,0,0,0,0,9,0
20,0,36,8,9,90,50,0,0,0,0,6,0,617,99,0,294,79,0,145,0,0,0,0,0,0,0,0,0,9,0
20,0,37,8,9,90,50,0,0,0,0,5,0,623,99,0,294,79,0,151,0,0,0,0,0,0,0,0,0,9,0
20,0,39,8,9,90,50,0,0,0,0,3,0,628,99,0,294,79,0,156,0,0,0,0,0,0,0,0,0,9,0
20,0,40,8,9,90,50,0,0,0,0,5,0,631,99,0,294,79,0,159,0,0,0,0,0,0,0,0,0,9,0
20,0,41,8,9,90,50,0,0,0,0,4,0,636,99,0,294,79,0,164,0,0,0,0,0,0,0,0,0,9,0
20,0,41,7,9,90,50,0,0,0,0,5,0,640,99,0,294,79,0,168,0,0,0,0,0,0,0,0,0,9,0
19,0,43,7,9,90,50,0,0,0,0,4,0,645,99,0,294,79,0,173,0,0,0,0,0,0,0,0,0,9,0
19,0,45,5,9,90,50,0,0,0,0,4,0,649,99,0,294,79,0,177,0,0,0,0,0,0,0,0,0,9,0
18,0,47,5,9,90,50,0,0,0,0,4,0,653,99,0,294,79,0,181,0,0,0,0,0,0,0,0,0,9,0
18,0,49,5,9,90,49,0,0,0,0,4,0,657,99,0,294,79,0,185,0,0,0,40,0,0,0,0,0,9,0
18,0,51,4,9,90,49,0,0,0,0,4,0,661,99,0,294,79,0,189,0,0,0,40,0,0,0,0,0,9,0
18,0,51,4,9,90,48,0,0,0,0,4,0,665,99,0,294,79,0,193,0,0,0,80,0,0,0,0,0,11,0
18,0,51,4,9,90,48,0,0,0,0,6,0,669,99,0,294,79,0,197,0,0,0,80,0,0,0,0,0,11,0
18,0,51,4,9,90,48,0,0,0,0,4,0,210,25,1,106,15,1,61,1,0,0,55,0,0,0,1,0,11,0
