T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,147,6,0,126,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,4,0,183,10,0,150,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,4,0,222,15,0,175,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,16,22,23,9,90,50,0,8,0,0,5,0,267,22,0,202,22,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,9,0,0,6,0,312,30,0,226,30,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,9,0,0,7,0,345,39,0,235,39,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,9,0,0,7,0,379,48,0,244,48,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,8,0,0,7,0,413,57,0,253,57,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,7,0,0,7,0,444,65,0,261,65,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,6,0,0,7,0,472,72,0,268,72,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,23,30,9,90,50,0,5,0,0,7,0,497,78,0,274,78,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,26,30,9,90,50,0,4,0,0,8,0,519,83,0,279,83,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,28,30,9,90,50,0,2,0,0,9,0,539,87,0,283,87,0,82,0,0,0,0,0,0,0,0,0,1,0
20,0,28,31,9,90,50,0,1,0,0,10,0,554,89,0,285,89,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,28,33,9,90,50,0,0,0,0,9,0,567,90,0,286,90,0,101,0,0,0,0,0,0,0,0,0,1,0
20,0,28,33,9,90,50,0,0,0,0,9,0,576,90,0,286,90,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,27,33,9,90,50,0,0,0,0,9,0,585,90,0,286,90,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,27,34,9,90,50,0,0,0,0,8,0,594,90,0,286,90,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,0,0,0,7,0,602,90,0,286,90,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,0,0,0,8,0,609,90,0,286,90,0,143,0,0,0,0,0,0,0,0,0,3,0
20,0,28,32,9,90,50,0,0,0,0,7,0,617,90,0,286,90,0,151,0,0,0,0,0,0,0,0,0,3,0
19,0,28,33,9,90,50,0,0,0,0,6,0,240,27,0,123,27,0,63,0,0,0,0,0,0,0,0,0,3,0
19,0,28,34,9,90,50,0,0,0,0,8,0,246,27,0,123,27,0,69,0,0,0,0,0,0,0,0,0,3,0
19,0,28,34,9,90,50,0,0,0,0,8,0,254,27,0,123,27,0,77,0,0,0,0,0,0,0,0,0,3,0
19,0,29,35,9,90,50,0,0,0,0,8,0,262,27,0,123,27,0,85,0,0,0,0,0,0,0,0,0,3,0
19,0,29,35,9,90,50,0,0,0,0,7,0,270,27,0,123,27,0,93,0,0,0,0,0,0,0,0,0,3,0
19,0,30,35,9,90,50,0,0,0,0,8,0,277,27,0,123,27,0,100,0,0,0,0,0,0,0,0,0,3,0
19,0,30,34,9,90,50,0,0,0,0,9,0,285,27,0,123,27,0,108,0,0,0,0,0,0,0,0,0,3,0
18,0,30,34,9,90,50,0,0,0,0,9,0,294,27,0,123,27,0,117,0,0,0,0,0,0,0,0,0,4,0
17,0,31,34,9,90,50,0,0,0,0,8,0,303,27,0,123,27,0,126,0,0,0,0,0,0,0,0,0,4,0
17,0,31,35,9,90,50,0,0,0,0,9,0,311,27,0,123,27,0,134,0,0,0,0,0,0,0,0,0,5,0
17,0,31,34,9,90,50,0,0,0,0,9,0,320,27,0,123,27,0,143,0,0,0,0,0,0,0,0,0,5,0
17,0,31,34,9,90,50,0,0,0,0,8,0,329,27,0,123,27,0,152,0,0,0,0,0,0,0,0,0,5,0
17,0,31,34,9,90,50,0,0,0,0,8,0,337,27,0,123,27,0,160,0,0,0,0,0,0,0,0,0,5,0
