T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,4,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,7,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,0,0,7,0,155,7,0,127,7,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,8,1,0,8,0,203,14,0,154,14,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,10,1,0,9,0,257,23,0,183,22,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,12,1,0,10,0,318,34,0,214,32,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,12,2,0,12,0,386,47,0,247,44,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,12,2,0,12,0,458,61,0,281,56,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,12,2,0,12,0,530,75,0,315,68,0,72,0,0,0,0,0,0,0,0,0,4,0
20,17,25,24,9,90,50,0,14,2,0,12,0,602,89,0,349,80,0,84,0,0,0,0,0,0,0,0,0,4,0
20,11,25,23,9,90,50,0,15,2,0,12,0,677,105,0,382,94,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,25,19,9,90,50,0,16,2,0,14,0,749,122,0,410,109,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,25,18,9,90,50,0,15,2,0,14,0,815,140,0,428,125,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,25,16,9,90,50,0,15,2,0,14,0,878,157,0,445,140,0,136,0,0,0,0,0,0,0,0,0,5,0
20,0,26,13,9,90,50,0,15,2,0,13,0,941,174,0,462,155,0,150,0,0,0,0,0,0,0,0,0,6,0
20,0,27,13,9,90,50,0,14,2,0,11,0,1003,191,0,479,170,0,163,0,0,0,0,0,0,0,0,0,6,0
20,0,28,13,9,90,50,0,12,3,0,9,0,1060,207,0,495,184,0,174,0,0,0,0,0,0,0,0,0,6,0
20,0,29,13,9,90,50,0,9,3,0,10,0,1111,222,0,510,196,0,183,0,0,0,0,0,0,0,0,0,6,0
20,0,29,12,9,90,50,0,8,2,0,8,0,1154,234,0,522,205,0,193,0,0,0,0,0,0,0,0,0,6,0
20,0,30,11,9,90,50,0,6,2,0,8,0,1190,244,0,532,213,0,201,0,0,0,0,0,0,0,0,0,7,0
20,0,33,9,9,90,50,0,4,3,0,7,0,1220,252,0,540,219,0,209,0,0,0,0,0,0,0,0,0,8,0
