T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,3,1,0,2,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,1,0,2,0,138,11,0,111,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,2,0,2,0,174,16,0,136,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,5,2,0,2,0,215,23,0,163,19,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,6,2,0,3,0,256,30,0,190,24,0,12,0,0,0,0,0,0,0,0,0,0,0
20,16,27,23,9,90,50,0,6,2,0,3,0,93,3,0,84,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,6,2,0,4,0,134,11,0,108,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,5,4,0,4,0,160,19,0,116,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,4,5,0,5,0,187,28,0,125,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,30,23,9,90,50,0,4,5,0,5,0,214,37,0,134,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,4,4,0,6,0,241,46,0,143,28,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,3,4,0,6,0,267,54,0,151,32,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,31,20,9,90,50,0,2,3,0,7,0,290,61,0,158,35,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,32,19,9,90,50,0,1,3,0,7,0,309,66,0,163,37,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,32,18,9,90,50,0,1,3,0,7,0,325,70,0,167,38,0,50,0,0,0,0,0,0,0,0,0,1,0
