T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,3,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,4,0,109,7,0,87,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,5,0,142,10,0,110,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,5,0,0,5,0,179,14,0,134,14,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,5,0,0,7,0,219,19,0,159,19,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,5,0,0,7,0,261,24,0,184,24,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,5,0,0,8,0,102,7,0,82,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,6,0,0,10,0,38,3,0,31,3,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,6,0,0,11,0,86,9,0,57,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,29,21,9,90,50,0,8,0,0,13,0,135,15,0,83,15,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,29,21,9,90,50,0,8,0,0,13,0,192,23,0,111,23,0,35,0,0,0,0,0,0,0,0,0,5,0
